time,value
1991-07-01,2128.71610730445
1991-10-01,2113.05129329485
1992-01-01,2008.10572988977
1992-04-01,2171.78803243681
1992-07-01,2053.98950177044
1992-10-01,1917.00000707746
1993-01-01,1914.64800653221
1993-04-01,1739.95971344667
1993-07-01,1696.45034629969
1993-10-01,1697.36740313253
1994-01-01,1629.37133101404
1994-04-01,1621.39280654305
1994-07-01,1596.04205189615
1994-10-01,1584.50919720798
1995-01-01,1724.46588559511
1995-04-01,1683.86397613037
1995-07-01,1754.16198114354
1995-10-01,1838.31339721652
1996-01-01,1737.20456037584
1996-04-01,1845.38831932632
1996-07-01,1854.84422355353
1996-10-01,1747.84170732229
1997-01-01,1693.27531494665
1997-04-01,1694.2357079747
1997-07-01,1725.16769021571
1997-10-01,1771.36430658438
1998-01-01,1768.86906225145
1998-04-01,2016.74530082419
1998-07-01,1933.64793775924
1998-10-01,2001.14051172566
1999-01-01,2049.36254667617
1999-04-01,1895.92485155805
1999-07-01,1932.06086342024
1999-10-01,1954.11182303108
2000-01-01,1977.34775350619
2000-04-01,1864.30573828395
2000-07-01,1981.46249569127
2000-10-01,1906.06070925974
2001-01-01,2156.51006799596
2001-04-01,2132.37283878259
2001-07-01,2103.58452333783
2001-10-01,2142.17488546131
2002-01-01,2150.92788148876
2002-04-01,2194.15278106005
2002-07-01,2126.41519002069
2002-10-01,2258.96483838682
2003-01-01,2154.95994475839
2003-04-01,2337.17550974962
2003-07-01,2371.08391573146
2003-10-01,2294.30120167635
2004-01-01,2226.63225314902
2004-04-01,2286.62660055314
2004-07-01,2405.11666600331
2004-10-01,2371.24757745485
2005-01-01,2387.91332623819
2005-04-01,2427.16160343682
2005-07-01,2399.29877020013
2005-10-01,2501.33398315035
2006-01-01,2680.25333108566
2006-04-01,2643.9282991425
2006-07-01,2690.81180679263
2006-10-01,2733.04094771022
2007-01-01,2611.20570729919
2007-04-01,2583.6936245837
2007-07-01,2646.12769313872
2007-10-01,2750.26168136787
2008-01-01,2662.37523924787
2008-04-01,2879.72958409813
2008-07-01,2780.25039123135
2008-10-01,2734.42651665316
2009-01-01,2743.48372361983
2009-04-01,2760.82463269305
2009-07-01,2698.26418646549
2009-10-01,2605.41846037246
2010-01-01,2655.0642645275
2010-04-01,2582.2358085463
2010-07-01,2614.50316474308
2010-10-01,2568.01495049018
2011-01-01,2835.95841226877
2011-04-01,2897.2921531044
2011-07-01,2923.49780485736
2011-10-01,3034.92717721719
2012-01-01,2917.9313097827
2012-04-01,2967.23537875057
2012-07-01,2973.72252429088
2012-10-01,3043.02120199466
2013-01-01,3015.2444423038
2013-04-01,3044.56623077068
2013-07-01,3131.60831352303
2013-10-01,3158.40137733741
2014-01-01,3083.99309861442
2014-04-01,3133.71867641111
2014-07-01,3165.23117756514
2014-10-01,3266.45546655637
2015-01-01,3302.35606175154
2015-04-01,3309.13770007738
2015-07-01,3293.3809816114
2015-10-01,3190.23994320766
2016-01-01,3312.96972672361
2016-04-01,3094.86134676551
2016-07-01,3169.13759991221
2016-10-01,3202.63238555527
2017-01-01,3276.46429639444
2017-04-01,3347.9661703977
2017-07-01,3169.80172022809
2017-10-01,3334.76161834379
2018-01-01,3440.19619947808
2018-04-01,3530.34550578483
2018-07-01,3691.96758677917
2018-10-01,3609.06938741023
2019-01-01,3562.53612846428
2019-04-01,3609.98516035623
2019-07-01,3582.72177339198
2019-10-01,3607.48777500854
2020-01-01,3901.93562726719
2020-04-01,4080.77819756408
2020-07-01,4175.94067267108
2020-10-01,4327.80834860927
2021-01-01,4363.63160790187
2021-04-01,4427.07797472335
2021-07-01,4373.2389451932
2021-10-01,4579.92605201299
2022-01-01,4515.49843869956
2022-04-01,4546.67622216473
2022-07-01,4581.8380287949
2022-10-01,4717.05946557961
2023-01-01,4917.97102064197
2023-04-01,5016.12428146292
2023-07-01,5185.41322535133
2023-10-01,5260.66921118495
2024-01-01,5188.14987031654
2024-04-01,5079.23577068908
2024-07-01,5148.13715160712
2024-10-01,5119.45272492024
2025-01-01,5191.55452255923
2025-04-01,5406.31976352871
2025-07-01,5207.49654807251
2025-10-01,5539.71129124826
