time,value
1991-07-01,16727.369990591
1991-10-01,16532.164667779
1992-01-01,16426.0168594389
1992-04-01,16209.496018934
1992-07-01,15184.9426744934
1992-10-01,14841.7501216655
1993-01-01,14692.4415082802
1993-04-01,14617.51169998
1993-07-01,14233.2014938096
1993-10-01,14015.2319470582
1994-01-01,13611.4717938615
1994-04-01,13497.7820787976
1994-07-01,13635.0337636911
1994-10-01,13746.2814194278
1995-01-01,13461.4763699411
1995-04-01,13351.1069104631
1995-07-01,13397.1099986667
1995-10-01,13112.1690348916
1996-01-01,13000.678471597
1996-04-01,12659.4580823852
1996-07-01,12560.1890334241
1996-10-01,12627.2122691278
1997-01-01,12684.4708599297
1997-04-01,12797.0462416783
1997-07-01,12579.8975108772
1997-10-01,12587.2092032244
1998-01-01,12830.3606510752
1998-04-01,13021.9715760532
1998-07-01,13055.7717229114
1998-10-01,13005.9536878145
1999-01-01,12992.2419000246
1999-04-01,12876.7322323985
1999-07-01,13034.6228554849
1999-10-01,13382.9141672508
2000-01-01,13112.4741589996
2000-04-01,13512.0844341234
2000-07-01,13708.7828017509
2000-10-01,13695.6725655656
2001-01-01,13712.5859794594
2001-04-01,13918.3208090572
2001-07-01,14065.9154171737
2001-10-01,13965.0157463055
2002-01-01,13944.2594007766
2002-04-01,13731.1065378678
2002-07-01,13733.7862773365
2002-10-01,13911.0265362965
2003-01-01,12999.3631916244
2003-04-01,13160.1422803845
2003-07-01,12777.7674398611
2003-10-01,12678.5186145188
2004-01-01,12860.3216724901
2004-04-01,12866.5672777566
2004-07-01,12637.9264542768
2004-10-01,12698.5263776218
2005-01-01,12869.8452922614
2005-04-01,12833.6688251748
2005-07-01,13022.0752885948
2005-10-01,13051.7791597391
2006-01-01,13022.0468812355
2006-04-01,13183.426879861
2006-07-01,13558.6023587879
2006-10-01,14039.2690797345
2007-01-01,14050.5934849773
2007-04-01,14265.3919873681
2007-07-01,14450.2398151803
2007-10-01,14645.4175633404
2008-01-01,14752.9686714325
2008-04-01,14949.2407954138
2008-07-01,14931.8664758532
2008-10-01,14918.669209058
2009-01-01,14971.4834916544
2009-04-01,14915.6692373908
2009-07-01,14715.8739118792
2009-10-01,14758.807776967
2010-01-01,14976.038574301
2010-04-01,15239.9265571098
2010-07-01,15455.8601770513
2010-10-01,15509.5249603789
2011-01-01,15396.9018416084
2011-04-01,15303.1240741175
2011-07-01,15375.7462153713
2011-10-01,15634.0614003691
2012-01-01,15859.9426882296
2012-04-01,15958.8713490572
2012-07-01,16401.4350519822
2012-10-01,16195.4146580074
2013-01-01,16252.293175998
2013-04-01,16193.7997509834
2013-07-01,16252.6612300193
2013-10-01,15727.1409870566
2014-01-01,15924.4830301155
2014-04-01,16082.6351561494
2014-07-01,16203.782519117
2014-10-01,16368.8831750594
2015-01-01,16167.2694582795
2015-04-01,16120.7540652687
2015-07-01,16336.7011854083
2015-10-01,16437.8878659691
2016-01-01,16396.2632841987
2016-04-01,16577.8908708987
2016-07-01,16368.0148808902
2016-10-01,16837.7566885686
2017-01-01,16599.322635621
2017-04-01,16442.936597226
2017-07-01,16512.7024713961
2017-10-01,16533.2432984465
2018-01-01,16462.4740068879
2018-04-01,16393.2461359419
2018-07-01,16061.2191919763
2018-10-01,16233.6764582097
2019-01-01,16250.1144283194
2019-04-01,16300.9909920349
2019-07-01,16162.3952853725
2019-10-01,16144.538108932
2020-01-01,16867.0894000779
2020-04-01,16611.0421477136
2020-07-01,17283.111628934
2020-10-01,16968.7638351999
2021-01-01,16875.5619446456
2021-04-01,17155.0544667987
2021-07-01,17156.2570894159
2021-10-01,17673.5363917341
2022-01-01,18064.3392576638
2022-04-01,17963.014046115
2022-07-01,18227.5245699679
2022-10-01,18180.0929593788
2023-01-01,18355.5233118105
2023-04-01,18433.5629737903
2023-07-01,18526.5281193614
2023-10-01,18390.2908151971
2024-01-01,18241.1530866142
2024-04-01,18054.8946338666
2024-07-01,18034.4354950994
2024-10-01,18253.5265029375
2025-01-01,18185.8634536498
2025-04-01,18377.820637916
2025-07-01,18125.8960226827
2025-10-01,18188.1976151603
