time,value
1991-07-01,3691.60448944512
1991-10-01,3741.16868045336
1992-01-01,3693.32971757829
1992-04-01,3614.80909455762
1992-07-01,3423.70072956521
1992-10-01,3226.38346508515
1993-01-01,3223.46116769513
1993-04-01,3391.28609666677
1993-07-01,3360.93671117325
1993-10-01,3397.73851490845
1994-01-01,3386.16772919387
1994-04-01,3285.46585876473
1994-07-01,3432.63377814986
1994-10-01,3432.73778476054
1995-01-01,3424.21559372911
1995-04-01,3343.70580231682
1995-07-01,3370.85600766655
1995-10-01,3421.73555163232
1996-01-01,3455.47292631593
1996-04-01,3538.05509931961
1996-07-01,3574.96594475454
1996-10-01,3711.52123846229
1997-01-01,3759.19110015352
1997-04-01,3835.32489290262
1997-07-01,3907.67118560045
1997-10-01,3879.06508701688
1998-01-01,3973.17297234915
1998-04-01,3965.91279975508
1998-07-01,4149.62829896451
1998-10-01,4307.1190768245
1999-01-01,4442.6987017856
1999-04-01,5050.16189704716
1999-07-01,5357.67570557497
1999-10-01,5625.25989866019
2000-01-01,6247.04758429345
2000-04-01,6340.82323095091
2000-07-01,6216.96332582766
2000-10-01,6763.29821751653
2001-01-01,6905.97593839048
2001-04-01,6726.84718255522
2001-07-01,7131.58379259201
2001-10-01,7201.52854243579
2002-01-01,7039.68398982838
2002-04-01,6889.44086869485
2002-07-01,6859.2932168333
2002-10-01,6992.79222993716
2003-01-01,7079.56200392573
2003-04-01,7282.81491973715
2003-07-01,7260.95198560295
2003-10-01,7269.65454159718
2004-01-01,7110.03437924674
2004-04-01,7308.69191387407
2004-07-01,7418.76729144841
2004-10-01,7434.36085250751
2005-01-01,7260.91154831595
2005-04-01,7173.19477362267
2005-07-01,7089.47561201443
2005-10-01,6913.48050099008
2006-01-01,7227.76931150539
2006-04-01,7388.54625416906
2006-07-01,7258.63771911309
2006-10-01,7751.23496143571
2007-01-01,7424.8284064942
2007-04-01,7384.90958080668
2007-07-01,7467.76657136312
2007-10-01,7746.96482387364
2008-01-01,7943.92972403479
2008-04-01,8109.86711684341
2008-07-01,8185.77746485687
2008-10-01,8142.68898086657
2009-01-01,8308.87349215812
2009-04-01,8318.51159369052
2009-07-01,8519.58650277827
2009-10-01,8535.10128834278
2010-01-01,8775.63899437326
2010-04-01,8910.07466602941
2010-07-01,8776.03179956249
2010-10-01,9053.10775051461
2011-01-01,8452.30657200601
2011-04-01,8561.71301125875
2011-07-01,8822.91110493021
2011-10-01,8918.32168384408
2012-01-01,9147.29883214608
2012-04-01,9364.72550385756
2012-07-01,9758.51957058407
2012-10-01,9996.09053363251
2013-01-01,10055.9077078725
2013-04-01,9950.51934526461
2013-07-01,9802.20591343561
2013-10-01,9758.84884073188
2014-01-01,9874.44716593484
2014-04-01,10110.2652835164
2014-07-01,9915.21604865684
2014-10-01,9851.1048043103
2015-01-01,9860.95473273708
2015-04-01,9942.09535386926
2015-07-01,10218.1456431587
2015-10-01,10520.7783028384
2016-01-01,11039.3878624982
2016-04-01,11114.4812424601
2016-07-01,10603.9940525865
2016-10-01,11162.9430902411
2017-01-01,11091.8998628361
2017-04-01,11615.9021223166
2017-07-01,12380.7775793776
2017-10-01,12196.857316144
2018-01-01,12394.195224291
2018-04-01,11731.8118718644
2018-07-01,12320.0552632673
2018-10-01,11936.1266237476
2019-01-01,11774.1408109782
2019-04-01,11976.2099489685
2019-07-01,12102.81597349
2019-10-01,12783.4596681256
2020-01-01,12723.5860104318
2020-04-01,12935.2669771265
2020-07-01,12862.5931945657
2020-10-01,13233.4613967113
2021-01-01,13229.8728550434
2021-04-01,12960.2889521411
2021-07-01,13199.0575747664
2021-10-01,13096.5894550767
2022-01-01,13885.7697441471
2022-04-01,14556.2849636694
2022-07-01,15012.113417742
2022-10-01,15504.3025740667
2023-01-01,15853.5523469553
2023-04-01,15703.1308900945
2023-07-01,16424.0209485209
2023-10-01,16419.3982738831
2024-01-01,16311.6210914777
2024-04-01,16292.710375616
2024-07-01,15861.5335774363
2024-10-01,16062.7419334367
2025-01-01,15876.258880579
2025-04-01,16036.5021234871
2025-07-01,15871.6055564917
2025-10-01,15630.0517478033
