time,value
1991-07-01,493.979488077134
1991-10-01,482.903243375204
1992-01-01,477.52361775204
1992-04-01,473.480186885741
1992-07-01,479.890359179288
1992-10-01,446.086932051474
1993-01-01,438.148802900041
1993-04-01,446.587439843089
1993-07-01,415.158233418488
1993-10-01,408.601378331964
1994-01-01,433.312318738168
1994-04-01,399.582466275633
1994-07-01,427.200744848981
1994-10-01,464.50634562299
1995-01-01,455.901766576144
1995-04-01,466.200273776405
1995-07-01,448.357743985886
1995-10-01,488.990270314125
1996-01-01,424.220494401464
1996-04-01,439.765912355474
1996-07-01,418.39236395648
1996-10-01,380.440848107787
1997-01-01,360.827218504339
1997-04-01,316.225611264077
1997-07-01,315.772582426162
1997-10-01,321.751583543759
1998-01-01,329.328078281041
1998-04-01,364.416510712099
1998-07-01,348.021827527842
1998-10-01,278.694407196914
1999-01-01,273.280761572598
1999-04-01,281.535847192922
1999-07-01,288.266064361619
1999-10-01,335.62456731791
2000-01-01,317.675490494246
2000-04-01,283.227997808833
2000-07-01,336.51794439874
2000-10-01,299.781044679801
2001-01-01,365.225373137568
2001-04-01,364.028006310765
2001-07-01,365.506242731902
2001-10-01,363.238240700224
2002-01-01,352.262423355109
2002-04-01,361.867324734586
2002-07-01,357.140442792165
2002-10-01,344.193252909658
2003-01-01,321.681988607107
2003-04-01,317.072090895338
2003-07-01,302.802196302082
2003-10-01,307.932089702321
2004-01-01,303.491755677461
2004-04-01,307.49921917937
2004-07-01,310.692819069547
2004-10-01,315.477593304688
2005-01-01,327.916227096513
2005-04-01,315.516917670707
2005-07-01,312.148708846354
2005-10-01,315.059493476906
2006-01-01,310.143573761171
2006-04-01,310.816802175547
2006-07-01,320.076095667939
2006-10-01,317.409064283748
2007-01-01,330.395158682372
2007-04-01,331.378467536328
2007-07-01,339.014656309433
2007-10-01,328.388272666866
2008-01-01,329.081565447718
2008-04-01,346.261868818699
2008-07-01,340.767880942486
2008-10-01,340.724093126736
2009-01-01,335.289779390783
2009-04-01,329.274126576782
2009-07-01,314.162836914115
2009-10-01,302.579789570761
2010-01-01,301.445630631439
2010-04-01,288.861774850833
2010-07-01,269.308732399948
2010-10-01,270.905524437927
2011-01-01,271.767814429979
2011-04-01,271.66179018711
2011-07-01,278.926652892502
2011-10-01,286.42352577594
2012-01-01,266.180733912936
2012-04-01,260.443254231835
2012-07-01,257.00453150675
2012-10-01,263.719101240589
2013-01-01,269.0363428642
2013-04-01,280.108827005456
2013-07-01,283.963549326934
2013-10-01,279.320728302828
2014-01-01,280.665231103817
2014-04-01,273.09577369776
2014-07-01,276.919624659171
2014-10-01,264.392721373166
2015-01-01,262.000253590847
2015-04-01,261.423852879643
2015-07-01,230.198004362682
2015-10-01,201.154281473788
2016-01-01,206.890724623205
2016-04-01,198.648056447336
2016-07-01,209.737330217147
2016-10-01,233.36633337627
2017-01-01,194.675947700824
2017-04-01,184.392193311663
2017-07-01,175.719720931746
2017-10-01,188.501653029342
2018-01-01,124.176901749005
2018-04-01,116.199599365254
2018-07-01,137.088326937942
2018-10-01,136.930267028049
2019-01-01,113.521863942912
2019-04-01,121.41319752409
2019-07-01,111.554039754083
2019-10-01,115.367688111239
2020-01-01,167.36266046976
2020-04-01,138.81376553021
2020-07-01,124.054466134066
2020-10-01,140.606340260956
2021-01-01,166.234899720554
2021-04-01,172.474557258933
2021-07-01,199.272565968098
2021-10-01,207.30864714539
2022-01-01,173.645352710436
2022-04-01,172.176772099548
2022-07-01,189.230342534035
2022-10-01,159.241157577363
2023-01-01,268.884876677157
2023-04-01,268.224104882895
2023-07-01,239.597087522843
2023-10-01,315.449062945307
2024-01-01,302.180845663019
2024-04-01,340.607915672331
2024-07-01,314.204348176349
2024-10-01,304.298872779211
2025-01-01,276.304518636376
2025-04-01,300.805750545343
2025-07-01,351.276300645101
2025-10-01,308.196160123284
