time,value
1991-07-01,2553.03637884585
1991-10-01,2634.08918182151
1992-01-01,2530.61508785036
1992-04-01,2611.52922515243
1992-07-01,2388.74324843657
1992-10-01,2411.52045898416
1993-01-01,2434.4652091522
1993-04-01,2489.80893022456
1993-07-01,2526.06900074871
1993-10-01,2447.72943746564
1994-01-01,2533.64052671708
1994-04-01,2460.65598019006
1994-07-01,2519.20584229209
1994-10-01,2445.72325053114
1995-01-01,2684.8992908408
1995-04-01,2527.83875614327
1995-07-01,2561.68676829607
1995-10-01,2660.20251177656
1996-01-01,2530.5000391727
1996-04-01,2584.01814337873
1996-07-01,2551.64127523393
1996-10-01,2535.09498669952
1997-01-01,2460.55568139486
1997-04-01,2637.91688222424
1997-07-01,2588.53763490996
1997-10-01,2602.19264925068
1998-01-01,2561.81071391289
1998-04-01,2400.93454390667
1998-07-01,2479.26226281329
1998-10-01,2445.48722950581
1999-01-01,2592.76793176959
1999-04-01,2586.00028719233
1999-07-01,2584.59259137683
1999-10-01,2597.77756750214
2000-01-01,2513.53437035462
2000-04-01,2546.84010124602
2000-07-01,2585.87773137494
2000-10-01,2660.85570192613
2001-01-01,2645.62814756814
2001-04-01,2665.27832409793
2001-07-01,2612.17726282014
2001-10-01,2571.24773479756
2002-01-01,2644.84429252599
2002-04-01,2638.11089950029
2002-07-01,2661.603399646
2002-10-01,2624.61191071629
2003-01-01,2599.13220822167
2003-04-01,2536.80312678338
2003-07-01,2475.02739512077
2003-10-01,2516.87718179117
2004-01-01,2516.70928317777
2004-04-01,2570.43784870088
2004-07-01,2682.83559211934
2004-10-01,2679.20137165293
2005-01-01,2609.68185069383
2005-04-01,2705.4304197205
2005-07-01,2707.94295609963
2005-10-01,2708.5226046301
2006-01-01,2791.6726723103
2006-04-01,2760.79004558309
2006-07-01,2739.53051644953
2006-10-01,2752.89060085282
2007-01-01,2910.07391920112
2007-04-01,2830.28537389294
2007-07-01,2789.41342562271
2007-10-01,2990.28958542971
2008-01-01,2930.36647642231
2008-04-01,3000.64364230621
2008-07-01,3004.87286228078
2008-10-01,2996.49148505821
2009-01-01,2994.39248534981
2009-04-01,3000.60431517147
2009-07-01,3086.52890375346
2009-10-01,3074.46144590368
2010-01-01,3090.11774756405
2010-04-01,3139.26567456036
2010-07-01,3181.07082657316
2010-10-01,3163.90286761328
2011-01-01,3217.24673216491
2011-04-01,3225.17938373521
2011-07-01,3233.31444513496
2011-10-01,3223.34763029038
2012-01-01,3161.55612171677
2012-04-01,3188.67385090498
2012-07-01,3184.92117708658
2012-10-01,3217.52845126622
2013-01-01,3213.13272985578
2013-04-01,3197.15646047342
2013-07-01,3188.95966790885
2013-10-01,3206.44670882048
2014-01-01,3280.36137671482
2014-04-01,3283.2364387792
2014-07-01,3192.87296962306
2014-10-01,3145.91338720779
2015-01-01,3287.14138385782
2015-04-01,3284.26751233299
2015-07-01,3470.52340915664
2015-10-01,3741.96927271126
2016-01-01,3653.7437712446
2016-04-01,3626.81573191735
2016-07-01,3763.87570418641
2016-10-01,3958.03863666015
2017-01-01,3868.37592084702
2017-04-01,3975.20591761264
2017-07-01,3760.57111347695
2017-10-01,3392.59709364471
2018-01-01,3208.53873741676
2018-04-01,3270.96099732786
2018-07-01,3296.15206306024
2018-10-01,3270.45823206643
2019-01-01,3377.4215219282
2019-04-01,3517.7319926767
2019-07-01,3703.86913474486
2019-10-01,3952.29705850926
2020-01-01,3766.65489365881
2020-04-01,3467.77878409211
2020-07-01,3233.3044371544
2020-10-01,3068.87323528399
2021-01-01,3030.82947492178
2021-04-01,3301.17950064504
2021-07-01,3129.45943796943
2021-10-01,3088.43470450271
2022-01-01,3213.23422195868
2022-04-01,3213.24663708678
2022-07-01,3206.61988773104
2022-10-01,3489.07097838339
2023-01-01,3520.97741387401
2023-04-01,3633.47962356705
2023-07-01,3853.38697179744
2023-10-01,3766.78527565919
2024-01-01,3944.50279297695
2024-04-01,3763.15117480458
2024-07-01,3908.18907674911
2024-10-01,4004.17782541442
2025-01-01,3884.1787532929
2025-04-01,4440.79881868543
2025-07-01,4102.08007624675
2025-10-01,4108.64404621621
