time,value
1991-07-01,13.4784123016445
1991-10-01,13.3997933917806
1992-01-01,13.2224278740159
1992-04-01,13.1982533535916
1992-07-01,13.0889742305318
1992-10-01,12.8577198317487
1993-01-01,12.8949077164854
1993-04-01,12.8613532030472
1993-07-01,12.6845036362612
1993-10-01,12.5435728175896
1994-01-01,12.3869053456718
1994-04-01,12.2911282746922
1994-07-01,12.1153054498762
1994-10-01,11.9115507877806
1995-01-01,11.8947315475262
1995-04-01,11.7650662307924
1995-07-01,11.7716948548954
1995-10-01,11.8106257814228
1996-01-01,11.9664727307265
1996-04-01,11.8308035426271
1996-07-01,11.873011161829
1996-10-01,12.0325926169023
1997-01-01,12.0512304154552
1997-04-01,12.0595390413812
1997-07-01,12.7122970866326
1997-10-01,12.9891709630491
1998-01-01,12.8571784994871
1998-04-01,13.2073205354635
1998-07-01,13.2658740438626
1998-10-01,12.9152570605843
1999-01-01,13.0871837568424
1999-04-01,13.243890210662
1999-07-01,12.9419676940119
1999-10-01,12.9368728714515
2000-01-01,12.9529438460595
2000-04-01,12.8528674965019
2000-07-01,13.0621531827226
2000-10-01,13.8141217888296
2001-01-01,14.3282564717402
2001-04-01,14.5502914591046
2001-07-01,14.8106433693415
2001-10-01,14.9555459112091
2002-01-01,14.9926112709864
2002-04-01,15.3500318051452
2002-07-01,15.5783626066888
2002-10-01,15.6568303045773
2003-01-01,15.7411624453681
2003-04-01,15.8445830967341
2003-07-01,15.7402703115945
2003-10-01,15.9571960954187
2004-01-01,15.872246397783
2004-04-01,16.0241782803951
2004-07-01,16.1745550266391
2004-10-01,16.2825441815038
2005-01-01,16.3880254681841
2005-04-01,16.3592812437649
2005-07-01,16.6200323212079
2005-10-01,16.6063898731586
2006-01-01,16.7797204851945
2006-04-01,17.0782782268179
2006-07-01,17.1582160564633
2006-10-01,17.4792423385286
2007-01-01,17.4201058760475
2007-04-01,17.4820123513983
2007-07-01,17.6390231737582
2007-10-01,17.7444134489123
2008-01-01,17.9813718398681
2008-04-01,18.289969415965
2008-07-01,18.3893099443022
2008-10-01,18.4314180250882
2009-01-01,18.4062186473728
2009-04-01,18.3973447618153
2009-07-01,18.4774547189147
2009-10-01,18.7033466067729
2010-01-01,19.0146697570763
2010-04-01,19.0087115392108
2010-07-01,19.1960916349575
2010-10-01,19.5582115978982
2011-01-01,19.7027364313704
2011-04-01,19.7034430614711
2011-07-01,19.6338169496369
2011-10-01,19.5125873919329
2012-01-01,20.8004822174067
2012-04-01,20.4389793280935
2012-07-01,20.4046923720005
2012-10-01,19.6647506660494
2013-01-01,21.0182462352577
2013-04-01,20.7844538460964
2013-07-01,20.9848585187352
2013-10-01,19.8799709869058
2014-01-01,21.7677155741595
2014-04-01,21.357351289806
2014-07-01,21.5165549875472
2014-10-01,19.7902428871312
2015-01-01,22.301362325177
2015-04-01,22.5944515332212
2015-07-01,19.9570117224477
2015-10-01,18.1483523283936
2016-01-01,17.3542632920686
2016-04-01,18.7929039783077
2016-07-01,46.500580535712
2016-10-01,21.1344194708575
2017-01-01,21.7249262750015
2017-04-01,20.7918505808131
2017-07-01,18.2688976569896
2017-10-01,32.1840374793543
2018-01-01,32.4475004017341
2018-04-01,34.681700799401
2018-07-01,28.924654984397
2018-10-01,28.2608195433775
2019-01-01,23.4477151430553
2019-04-01,14.0338605424464
2019-07-01,14.5116502274637
2019-10-01,13.8039622092152
2020-01-01,16.6919637915074
2020-04-01,18.3710571226648
2020-07-01,48.9657948602652
2020-10-01,21.7910877484167
2021-01-01,38.6514390948245
2021-04-01,43.8369543614742
2021-07-01,39.0071326757969
2021-10-01,101.891286105154
2022-01-01,83.4799009089465
2022-04-01,78.1974280302308
2022-07-01,54.9464967184558
2022-10-01,45.853992797119
2023-01-01,21.2797151453374
2023-04-01,25.711754690228
2023-07-01,24.4327189767032
2023-10-01,5.07643106791864
2024-01-01,13.613664210209
2024-04-01,8.36659665095346
2024-07-01,9.1491453092387
2024-10-01,31.892160342918
2025-01-01,39.1184217062762
2025-04-01,35.7100901598198
2025-07-01,39.5862134263784
2025-10-01,36.736166486566
