time,value
1991-07-01,238.13461006225
1991-10-01,244.664314123002
1992-01-01,250.848502137778
1992-04-01,255.815004486602
1992-07-01,259.419876185955
1992-10-01,264.45528183362
1993-01-01,273.34723126073
1993-04-01,283.47076322706
1993-07-01,292.258731863862
1993-10-01,300.129496664187
1994-01-01,308.256260282995
1994-04-01,316.674584463444
1994-07-01,327.323982617165
1994-10-01,338.354401714665
1995-01-01,347.209946510017
1995-04-01,356.017399652134
1995-07-01,364.36303573866
1995-10-01,364.835256410451
1996-01-01,359.336158907621
1996-04-01,352.989939350534
1996-07-01,348.292357039905
1996-10-01,348.644374506797
1997-01-01,353.24435767128
1997-04-01,355.517508477826
1997-07-01,355.570568626371
1997-10-01,360.637686174735
1998-01-01,368.744111730038
1998-04-01,374.414223276203
1998-07-01,380.949053680897
1998-10-01,388.993824018886
1999-01-01,392.596418474355
1999-04-01,401.741412640269
1999-07-01,415.074182891098
1999-10-01,423.901956395553
2000-01-01,434.270002406742
2000-04-01,445.76490321698
2000-07-01,454.14364322023
2000-10-01,473.628526336361
2001-01-01,522.539699331534
2001-04-01,593.741501689274
2001-07-01,649.404387314153
2001-10-01,674.355524660506
2002-01-01,674.496868155574
2002-04-01,659.604845091005
2002-07-01,653.010471756114
2002-10-01,662.694866009776
2003-01-01,662.433595304945
2003-04-01,655.84504243935
2003-07-01,662.612670084092
2003-10-01,673.776239565986
2004-01-01,681.23313900143
2004-04-01,680.935164839186
2004-07-01,683.976155186195
2004-10-01,690.287425598283
2005-01-01,701.408547654435
2005-04-01,715.235637511538
2005-07-01,726.143478679929
2005-10-01,732.767629374896
2006-01-01,743.645085466121
2006-04-01,757.642270636284
2006-07-01,772.8297812743
2006-10-01,793.275708183237
2007-01-01,819.843494958571
2007-04-01,856.325607688279
2007-07-01,892.666717323722
2007-10-01,923.344638148932
2008-01-01,944.018211507602
2008-04-01,950.803145890664
2008-07-01,948.846089378176
2008-10-01,959.38941148797
2009-01-01,982.14418654295
2009-04-01,996.671143268153
2009-07-01,994.265213453362
2009-10-01,981.838558997036
2010-01-01,965.372426879649
2010-04-01,961.802439828938
2010-07-01,984.850417727683
2010-10-01,1008.11871615929
2011-01-01,1019.63702978164
2011-04-01,1029.09743716942
2011-07-01,1032.21788479716
2011-10-01,1028.83285538789
2012-01-01,1037.12871462606
2012-04-01,1059.89941746334
2012-07-01,1073.74890656011
2012-10-01,1075.37697335838
2013-01-01,1067.927735714
2013-04-01,1068.43516977644
2013-07-01,1070.9788134348
2013-10-01,1068.76602937397
2014-01-01,1074.76232273399
2014-04-01,1093.34762526774
2014-07-01,1093.30348280736
2014-10-01,1072.90775078744
2015-01-01,1082.06746993188
2015-04-01,1081.51599938864
2015-07-01,1072.01073104847
2015-10-01,1027.36983141194
2016-01-01,954.97481607005
2016-04-01,861.715885771008
2016-07-01,865.397621529853
2016-10-01,950.729625552445
2017-01-01,978.827107847977
2017-04-01,886.176061841444
2017-07-01,722.088498398461
2017-10-01,577.363822997465
2018-01-01,517.349778958036
2018-04-01,591.002806557456
2018-07-01,711.185361491909
2018-10-01,856.403286769046
2019-01-01,976.230082443606
2019-04-01,1021.91663063811
2019-07-01,906.524390244889
2019-10-01,804.892868146172
2020-01-01,907.616043779606
2020-04-01,1039.28380219709
2020-07-01,1045.16859008227
2020-10-01,990.397198723287
2021-01-01,928.958410931178
2021-04-01,990.565096444622
2021-07-01,1255.04501557712
2021-10-01,1381.26985012308
2022-01-01,1193.97774303063
2022-04-01,965.294727030495
2022-07-01,930.318082644913
2022-10-01,989.67404773373
2023-01-01,1075.64865796894
2023-04-01,1211.57438140907
2023-07-01,1251.91439390449
2023-10-01,1187.89707453308
2024-01-01,1193.61520768723
2024-04-01,1294.77424274675
2024-07-01,1349.23471185391
2024-10-01,1459.28849635779
2025-01-01,1529.09822331731
2025-04-01,1433.30872492618
2025-07-01,1367.21962041927
2025-10-01,1433.79281046967
