time,value
1991-07-01,110390.871654782
1991-10-01,109887.370026593
1992-01-01,109079.493453755
1992-04-01,107299.444766586
1992-07-01,106000.722608676
1992-10-01,105854.911669639
1993-01-01,106329.592431641
1993-04-01,106533.663532865
1993-07-01,105494.200269519
1993-10-01,103602.02355753
1994-01-01,102026.063397579
1994-04-01,101601.234066169
1994-07-01,101076.72030383
1994-10-01,100206.741463189
1995-01-01,98423.6804847804
1995-04-01,97489.4977708727
1995-07-01,97788.7466895645
1995-10-01,97849.6138110954
1996-01-01,97240.7119967242
1996-04-01,96467.60364429
1996-07-01,95301.1554586936
1996-10-01,93790.9394530264
1997-01-01,92655.5442285857
1997-04-01,90989.5026829977
1997-07-01,90072.3241514083
1997-10-01,90767.9264650058
1998-01-01,91556.1920706783
1998-04-01,91554.1316106186
1998-07-01,90938.3609930741
1998-10-01,89703.5485507
1999-01-01,88836.1102380497
1999-04-01,88814.4094989354
1999-07-01,88592.1311261955
1999-10-01,87541.5172582423
2000-01-01,86438.7780849312
2000-04-01,85901.6770517146
2000-07-01,86384.4509482503
2000-10-01,87719.6682444553
2001-01-01,88862.9166650496
2001-04-01,88371.3123360998
2001-07-01,87046.3175082964
2001-10-01,86030.4179334145
2002-01-01,85354.0223808707
2002-04-01,85342.9134604069
2002-07-01,85670.7634410724
2002-10-01,85589.8078594718
2003-01-01,85113.2805350956
2003-04-01,84980.9479997656
2003-07-01,84850.1990135212
2003-10-01,84322.585504508
2004-01-01,83621.171844188
2004-04-01,83239.1191111672
2004-07-01,82483.3288260595
2004-10-01,81603.2769234041
2005-01-01,81190.7091706205
2005-04-01,80724.8111774906
2005-07-01,80265.2012205096
2005-10-01,79765.2057321419
2006-01-01,78707.7393669688
2006-04-01,76980.2417946563
2006-07-01,76139.1964685344
2006-10-01,76811.5395835253
2007-01-01,78251.7300691218
2007-04-01,79356.5202400831
2007-07-01,79998.9011606999
2007-10-01,80556.5945524473
2008-01-01,81285.7253768451
2008-04-01,81866.320168866
2008-07-01,81753.8701171822
2008-10-01,80844.9592268496
2009-01-01,79564.8894238732
2009-04-01,79170.4687319301
2009-07-01,79584.4758320013
2009-10-01,80353.6326607457
2010-01-01,81330.5565307406
2010-04-01,82056.4697327267
2010-07-01,82041.0346616537
2010-10-01,82087.9164968469
2011-01-01,82212.636074456
2011-04-01,81817.1523068399
2011-07-01,81359.4830752448
2011-10-01,80952.8852477505
2012-01-01,80825.6549666517
2012-04-01,80418.8179968693
2012-07-01,79888.1149420096
2012-10-01,79244.6566612241
2013-01-01,79087.3002559585
2013-04-01,79270.7338480313
2013-07-01,79927.2024752049
2013-10-01,80399.4897905132
2014-01-01,79736.4845020117
2014-04-01,78464.9439803054
2014-07-01,78030.343771267
2014-10-01,78115.4418292038
2015-01-01,78100.5432493367
2015-04-01,78789.3413294445
2015-07-01,79507.1925177426
2015-10-01,80073.4975390419
2016-01-01,80944.2143390824
2016-04-01,81667.3469821625
2016-07-01,81050.3514055979
2016-10-01,79638.1693280839
2017-01-01,78054.7445770485
2017-04-01,77735.2648488417
2017-07-01,78037.184297407
2017-10-01,78454.1563273691
2018-01-01,78382.6492696046
2018-04-01,78251.730818333
2018-07-01,77623.8032110299
2018-10-01,77443.4264221138
2019-01-01,77948.1146859042
2019-04-01,78085.9490894842
2019-07-01,77228.0458167127
2019-10-01,76610.2042385184
2020-01-01,76348.3556066219
2020-04-01,75336.8901198323
2020-07-01,74686.2168629299
2020-10-01,74237.1498999964
2021-01-01,74482.7295572794
2021-04-01,75233.9878056826
2021-07-01,76350.6175160885
2021-10-01,76087.0466073128
2022-01-01,74834.5978103146
2022-04-01,73601.6952368427
2022-07-01,73477.1428256101
2022-10-01,73883.3085508505
2023-01-01,74600.4575000049
2023-04-01,75777.7949876261
2023-07-01,76292.2496847313
2023-10-01,76595.8852925535
2024-01-01,77021.0637010797
2024-04-01,77088.5164497927
2024-07-01,76435.9971113084
2024-10-01,75622.8488381475
2025-01-01,74424.6225158888
2025-04-01,73807.8972889414
2025-07-01,74375.4542173156
2025-10-01,75318.5135141841
