time,value
1991-07-01,46677.9978173028
1991-10-01,46658.2423334437
1992-01-01,46411.3404047126
1992-04-01,45989.5224007117
1992-07-01,45363.0366260265
1992-10-01,44662.3877593657
1993-01-01,44143.8667231837
1993-04-01,43895.8072244789
1993-07-01,42990.534760798
1993-10-01,42532.75975418
1994-01-01,42494.8090142768
1994-04-01,42521.1902176577
1994-07-01,42048.4342658875
1994-10-01,42762.3611463311
1995-01-01,41773.7698501336
1995-04-01,41176.7988057758
1995-07-01,41431.7186036416
1995-10-01,41772.0461699019
1996-01-01,42383.7206621348
1996-04-01,43432.7112699037
1996-07-01,43966.7237616675
1996-10-01,44242.8648721544
1997-01-01,44701.7131638382
1997-04-01,45279.5234010991
1997-07-01,46248.614618143
1997-10-01,46268.2297925106
1998-01-01,46621.8871599634
1998-04-01,46434.8787231117
1998-07-01,46404.4211058984
1998-10-01,47150.9506964851
1999-01-01,47201.068149733
1999-04-01,46463.0541011665
1999-07-01,46451.1698972504
1999-10-01,45554.4818553753
2000-01-01,45042.6986844054
2000-04-01,44579.9773126375
2000-07-01,43763.4275695272
2000-10-01,43344.2059246315
2001-01-01,42876.8409173159
2001-04-01,43089.4766198005
2001-07-01,42922.0719070626
2001-10-01,43217.5087294969
2002-01-01,43011.4056182216
2002-04-01,42546.9833671114
2002-07-01,42176.2395447134
2002-10-01,42039.9467555563
2003-01-01,41491.4679615701
2003-04-01,41764.7672213911
2003-07-01,41629.901758708
2003-10-01,40326.0499130453
2004-01-01,41347.7854838349
2004-04-01,41205.8686965653
2004-07-01,40877.1459405119
2004-10-01,40420.6422259844
2005-01-01,39901.3651044013
2005-04-01,39079.6928725533
2005-07-01,39918.9840431197
2005-10-01,39256.3354947593
2006-01-01,38431.3697603572
2006-04-01,38670.6750002559
2006-07-01,38317.3237154723
2006-10-01,38494.2729740332
2007-01-01,39292.490843223
2007-04-01,37948.107673624
2007-07-01,37643.7258677723
2007-10-01,37820.2700815258
2008-01-01,37893.2105473716
2008-04-01,38034.3398239078
2008-07-01,37951.8919483996
2008-10-01,37921.9861826946
2009-01-01,38159.3904117317
2009-04-01,38027.1251342375
2009-07-01,37925.2321134581
2009-10-01,37874.4171818418
2010-01-01,37538.415714475
2010-04-01,37294.0436091338
2010-07-01,36773.2383302579
2010-10-01,36616.1723749271
2011-01-01,35720.7941077794
2011-04-01,35672.5676076412
2011-07-01,35890.1662103383
2011-10-01,35638.9860570915
2012-01-01,35818.9300433222
2012-04-01,36022.9386403439
2012-07-01,36050.5010080819
2012-10-01,36089.6111998079
2013-01-01,36419.8920099411
2013-04-01,36593.9662022781
2013-07-01,36546.6098057112
2013-10-01,36485.2979179764
2014-01-01,36602.0718069164
2014-04-01,36286.8593545441
2014-07-01,36262.7309046775
2014-10-01,36122.0293220136
2015-01-01,36060.6876922448
2015-04-01,36301.4274988973
2015-07-01,36433.4816230343
2015-10-01,36410.2002557055
2016-01-01,35565.0425805866
2016-04-01,34488.6493169185
2016-07-01,34610.2508286845
2016-10-01,34942.0929499093
2017-01-01,35048.5030520996
2017-04-01,34995.2615135403
2017-07-01,34773.0050566379
2017-10-01,34417.3096489112
2018-01-01,34087.0772052902
2018-04-01,34107.4039504257
2018-07-01,33405.6420404367
2018-10-01,33411.733242941
2019-01-01,33597.9447279426
2019-04-01,33835.0642971628
2019-07-01,34709.1951937426
2019-10-01,34112.759891828
2020-01-01,33509.1607690891
2020-04-01,33425.4357797477
2020-07-01,33691.1826644041
2020-10-01,33813.6437798678
2021-01-01,33988.1951150564
2021-04-01,33388.7355067008
2021-07-01,32857.5520432553
2021-10-01,32923.6973870109
2022-01-01,33147.7478947948
2022-04-01,33764.9117705028
2022-07-01,33378.5602743387
2022-10-01,33552.7627550168
2023-01-01,34441.4706029564
2023-04-01,34953.0950896916
2023-07-01,36119.5793866371
2023-10-01,34817.0899825173
2024-01-01,35078.3970668926
2024-04-01,35162.7326342492
2024-07-01,35003.9782323532
2024-10-01,35324.2768874681
2025-01-01,35182.6495091357
2025-04-01,35100.8545456937
2025-07-01,35288.0840713837
2025-10-01,34929.0689180253
