time,value
1991-07-01,20710.1614990494
1991-10-01,20375.5314371489
1992-01-01,20035.8701422607
1992-04-01,19686.0896965953
1992-07-01,19284.7075320079
1992-10-01,18825.2222430198
1993-01-01,18352.1184378153
1993-04-01,17902.2991237843
1993-07-01,17460.8648981362
1993-10-01,17099.7293522585
1994-01-01,16810.4097261896
1994-04-01,16566.1526456285
1994-07-01,16371.7020641072
1994-10-01,16159.7932147876
1995-01-01,15896.7539181438
1995-04-01,15505.3365126155
1995-07-01,15001.3604940056
1995-10-01,14571.1426681074
1996-01-01,14311.0499790902
1996-04-01,14044.7201578597
1996-07-01,13775.7471940335
1996-10-01,13545.3549579177
1997-01-01,13253.3782549985
1997-04-01,12972.1743166493
1997-07-01,12745.4884615746
1997-10-01,12515.0869835761
1998-01-01,12293.0092499835
1998-04-01,12243.3796153393
1998-07-01,12133.9266731052
1998-10-01,11733.2410594373
1999-01-01,11313.4070568705
1999-04-01,11030.4590269036
1999-07-01,10829.4457467789
1999-10-01,10720.6603660427
2000-01-01,10638.8780117836
2000-04-01,10428.7208209836
2000-07-01,10207.2756472489
2000-10-01,10053.9240994411
2001-01-01,9914.39137957728
2001-04-01,9797.06926378561
2001-07-01,9775.40817361062
2001-10-01,9801.78847903935
2002-01-01,9667.00117497817
2002-04-01,9470.68578404715
2002-07-01,9294.64841198703
2002-10-01,9089.44400630755
2003-01-01,8965.15651822095
2003-04-01,8951.33065686125
2003-07-01,8931.91069639389
2003-10-01,8890.74270663433
2004-01-01,8733.10895350934
2004-04-01,8464.95441563583
2004-07-01,8290.7022183942
2004-10-01,8166.59405638077
2005-01-01,8134.27387976685
2005-04-01,8194.58544328562
2005-07-01,8110.07117593441
2005-10-01,7959.21242679319
2006-01-01,7885.43208658902
2006-04-01,7770.95201312743
2006-07-01,7744.82629493896
2006-10-01,7800.06591624395
2007-01-01,7771.23254698637
2007-04-01,7692.85371600481
2007-07-01,7664.26524056763
2007-10-01,7686.8726623229
2008-01-01,7746.66298014436
2008-04-01,7778.55551912991
2008-07-01,7671.61065767567
2008-10-01,7476.10152920774
2009-01-01,7233.8678616805
2009-04-01,7047.71159413227
2009-07-01,6937.7536921492
2009-10-01,6916.88755807957
2010-01-01,6925.50240546242
2010-04-01,6940.82948471691
2010-07-01,6943.5089025402
2010-10-01,6908.30874526032
2011-01-01,6942.89678660102
2011-04-01,7000.17653287996
2011-07-01,6985.85860995146
2011-10-01,6917.08171815422
2012-01-01,6796.7074713467
2012-04-01,6629.15383396661
2012-07-01,6464.91275749929
2012-10-01,6362.50268080787
2013-01-01,6264.01064855021
2013-04-01,6164.64388020906
2013-07-01,6079.95037648973
2013-10-01,6058.68372679247
2014-01-01,6131.27538267797
2014-04-01,6250.69304140224
2014-07-01,6318.98706763127
2014-10-01,6319.24806467652
2015-01-01,6324.95191250107
2015-04-01,6299.01704512633
2015-07-01,6245.31453451632
2015-10-01,6172.67582575659
2016-01-01,6101.85081919861
2016-04-01,6065.20340392005
2016-07-01,6071.66497888078
2016-10-01,6040.62742530127
2017-01-01,5983.50303038606
2017-04-01,5977.81671205462
2017-07-01,6030.37393191606
2017-10-01,6024.06683242293
2018-01-01,5914.91528640146
2018-04-01,5778.22918503945
2018-07-01,5720.51487024354
2018-10-01,5747.25064635101
2019-01-01,5799.14366982182
2019-04-01,5842.45880103554
2019-07-01,5855.10065875641
2019-10-01,5857.41347602596
2020-01-01,5855.64447650689
2020-04-01,5819.82151866764
2020-07-01,5751.44822310784
2020-10-01,5672.20121144258
2021-01-01,5586.7557189329
2021-04-01,5513.95504630815
2021-07-01,5475.06305772122
2021-10-01,5435.25998461209
2022-01-01,5378.60215825248
2022-04-01,5345.37694527063
2022-07-01,5345.67206273044
2022-10-01,5407.39052029145
2023-01-01,5488.66713106508
2023-04-01,5491.78634495516
2023-07-01,5435.36976419427
2023-10-01,5385.69549597384
2024-01-01,5389.12439187418
2024-04-01,5475.45760158185
2024-07-01,5576.65909598593
2024-10-01,5646.78037320259
2025-01-01,5678.24947210107
2025-04-01,5668.56871194394
2025-07-01,5646.60092382567
2025-10-01,5635.78824590706
