time,value
1991-07-01,3080.78454579667
1991-10-01,3150.43663231645
1992-01-01,3203.65293495022
1992-04-01,3262.61804983553
1992-07-01,3317.46447503682
1992-10-01,3351.51966880879
1993-01-01,3501.85274244703
1993-04-01,3620.75785911124
1993-07-01,3678.28744222026
1993-10-01,3785.52659199988
1994-01-01,3846.51568379746
1994-04-01,3924.48371745376
1994-07-01,4068.65388408224
1994-10-01,4185.08542951219
1995-01-01,4259.71491972795
1995-04-01,4378.20039558876
1995-07-01,4449.45455010461
1995-10-01,4449.70377492338
1996-01-01,4396.46122571085
1996-04-01,4213.37126821498
1996-07-01,4264.3433798431
1996-10-01,4311.00942779996
1997-01-01,4467.09696915576
1997-04-01,4696.42210016365
1997-07-01,4778.50942319202
1997-10-01,4920.66368898378
1998-01-01,5044.9525110491
1998-04-01,5086.52257061728
1998-07-01,5157.34809881292
1998-10-01,5252.86353806178
1999-01-01,5276.87540952537
1999-04-01,5503.42313006756
1999-07-01,5992.49278109241
1999-10-01,5769.89525944423
2000-01-01,6011.66831750515
2000-04-01,6225.27841248733
2000-07-01,6077.86368976381
2000-10-01,6151.58789430651
2001-01-01,6491.88088213283
2001-04-01,7298.88217530388
2001-07-01,8261.50431613839
2001-10-01,8233.70471079455
2002-01-01,8670.61489950179
2002-04-01,7827.48378346981
2002-07-01,7761.10867716907
2002-10-01,8740.48378398526
2003-01-01,8490.10644640933
2003-04-01,8651.48055428656
2003-07-01,9319.18494809266
2003-10-01,10080.5110745905
2004-01-01,10230.0773673603
2004-04-01,10389.1835574667
2004-07-01,9304.34971420537
2004-10-01,10388.0970793919
2005-01-01,10032.2038281795
2005-04-01,10787.5791671796
2005-07-01,10640.3260405419
2005-10-01,10316.2054667843
2006-01-01,10768.4706862539
2006-04-01,10746.8616389083
2006-07-01,10934.5377603245
2006-10-01,10981.4208982921
2007-01-01,11321.7409895206
2007-04-01,11612.6308175278
2007-07-01,12059.7533990381
2007-10-01,12076.2962584402
2008-01-01,12560.5950262751
2008-04-01,12546.1178747865
2008-07-01,12735.9911029678
2008-10-01,13060.8302820942
2009-01-01,12939.8218376269
2009-04-01,13115.0248625919
2009-07-01,13149.7940366309
2009-10-01,12973.2742110172
2010-01-01,12924.610497717
2010-04-01,12893.5317171549
2010-07-01,13165.0937954673
2010-10-01,13671.0477848881
2011-01-01,13625.2571259245
2011-04-01,13516.809422497
2011-07-01,14246.5192642105
2011-10-01,13852.4266614594
2012-01-01,14420.4614234056
2012-04-01,14759.1879358661
2012-07-01,15000.1684032981
2012-10-01,14888.3636456925
2013-01-01,15225.7393545641
2013-04-01,15466.9148078684
2013-07-01,15766.770222731
2013-10-01,16251.1370069135
2014-01-01,16498.0242955765
2014-04-01,16666.9315383802
2014-07-01,16250.8260835083
2014-10-01,16137.845583613
2015-01-01,16329.9236568488
2015-04-01,16787.6208432472
2015-07-01,17246.6755114058
2015-10-01,17407.4588992381
2016-01-01,16766.3743927099
2016-04-01,16926.3408231916
2016-07-01,16728.1274584042
2016-10-01,17185.7822116263
2017-01-01,17302.1025017277
2017-04-01,17359.9353452309
2017-07-01,17929.2028441866
2017-10-01,17904.1432086218
2018-01-01,18229.786581003
2018-04-01,18495.454925279
2018-07-01,18692.6910037371
2018-10-01,19196.4430073339
2019-01-01,19497.1593103789
2019-04-01,19604.6786575503
2019-07-01,19674.7566216883
2019-10-01,19172.4807547097
2020-01-01,19755.915302124
2020-04-01,20243.4818427614
2020-07-01,20323.3319442599
2020-10-01,20806.6802080764
2021-01-01,20299.2913429879
2021-04-01,20743.7600819553
2021-07-01,21085.6858514918
2021-10-01,20968.6857587405
2022-01-01,21911.9361697843
2022-04-01,21246.1221347352
2022-07-01,21582.7226162807
2022-10-01,22527.2179500133
2023-01-01,22463.2723395498
2023-04-01,22509.1129372455
2023-07-01,23333.8419271236
2023-10-01,21916.3428952648
2024-01-01,23108.1717090152
2024-04-01,24029.6988670918
2024-07-01,24537.4823821631
2024-10-01,24434.140235147
2025-01-01,23921.6803844938
2025-04-01,23646.5537510666
2025-07-01,22980.5851463604
2025-10-01,23383.7204598782
