time,value
1991-07-01,8105.22264246293
1991-10-01,8093.12475349906
1992-01-01,8063.29519583646
1992-04-01,7922.16355231849
1992-07-01,7689.50514814921
1992-10-01,7419.08189679271
1993-01-01,7207.86542021948
1993-04-01,7168.23971329277
1993-07-01,7139.29879926045
1993-10-01,6937.89797734449
1994-01-01,6790.73139249611
1994-04-01,6849.61823791817
1994-07-01,7026.18923709436
1994-10-01,7115.51262184019
1995-01-01,7017.34165732094
1995-04-01,6829.95444151649
1995-07-01,6744.02572878181
1995-10-01,6842.94208159939
1996-01-01,6971.92913197341
1996-04-01,6938.19614884401
1996-07-01,6829.35182681829
1996-10-01,6847.59150805839
1997-01-01,6850.93549246272
1997-04-01,6777.08354758814
1997-07-01,6702.92179492322
1997-10-01,6638.25434822896
1998-01-01,6586.33141026367
1998-04-01,6662.81239370394
1998-07-01,6677.2201396131
1998-10-01,6551.08456381631
1999-01-01,6478.44998046959
1999-04-01,6386.60096067229
1999-07-01,6287.51398030973
1999-10-01,6351.98164520381
2000-01-01,6545.83091009467
2000-04-01,6682.15714617674
2000-07-01,6874.4232036535
2000-10-01,6984.09618063967
2001-01-01,6937.55669281351
2001-04-01,6937.03648504177
2001-07-01,6978.79221701307
2001-10-01,7046.60301779959
2002-01-01,7158.8294079963
2002-04-01,7227.5175907568
2002-07-01,7175.67901188453
2002-10-01,7119.43587147821
2003-01-01,7048.726729545
2003-04-01,7012.7328797444
2003-07-01,7059.39380731167
2003-10-01,7035.77032374635
2004-01-01,6927.00089256308
2004-04-01,6851.6122265882
2004-07-01,6886.43816890493
2004-10-01,7030.24929358261
2005-01-01,7192.59481320515
2005-04-01,7293.72323487355
2005-07-01,7342.60897414575
2005-10-01,7343.31668614614
2006-01-01,7310.48902365603
2006-04-01,7383.05395179859
2006-07-01,7552.61255478541
2006-10-01,7666.44618202587
2007-01-01,7730.41419848065
2007-04-01,7708.94580205115
2007-07-01,7708.0955471001
2007-10-01,7744.30194126603
2008-01-01,7746.48324732712
2008-04-01,7562.06764357003
2008-07-01,7224.07092550477
2008-10-01,6989.62411047482
2009-01-01,7110.1150345569
2009-04-01,7432.32661607435
2009-07-01,7591.80421120159
2009-10-01,7569.909017984
2010-01-01,7438.64214164005
2010-04-01,7273.12383174153
2010-07-01,7173.58723922589
2010-10-01,7152.93193527481
2011-01-01,7096.94021113445
2011-04-01,7004.51315078451
2011-07-01,7001.8473147671
2011-10-01,7044.60496255614
2012-01-01,7038.02264235777
2012-04-01,7120.95433223313
2012-07-01,7353.87386377025
2012-10-01,7552.00984202609
2013-01-01,7501.90303205401
2013-04-01,7489.78322871218
2013-07-01,7517.71657565696
2013-10-01,7455.80426531693
2014-01-01,7397.92954270481
2014-04-01,7421.31538550479
2014-07-01,7305.44947130251
2014-10-01,7235.71575211136
2015-01-01,7306.91905561828
2015-04-01,7098.3694147075
2015-07-01,6914.43249534166
2015-10-01,6855.36940720273
2016-01-01,6801.34435685976
2016-04-01,6791.79740063571
2016-07-01,6902.24952920851
2016-10-01,7004.31825623086
2017-01-01,7050.04611910402
2017-04-01,6962.25432275621
2017-07-01,6811.18191866034
2017-10-01,6816.0598970338
2018-01-01,6927.30440288882
2018-04-01,7222.53669992106
2018-07-01,7409.82333370436
2018-10-01,7229.66140281619
2019-01-01,7139.07508874497
2019-04-01,7275.09228755892
2019-07-01,7320.70409614
2019-10-01,7435.2279021204
2020-01-01,7674.55509317902
2020-04-01,7689.87740835349
2020-07-01,7732.2670613379
2020-10-01,7943.15001337355
2021-01-01,7762.37255115217
2021-04-01,7313.22815032242
2021-07-01,7223.45387726415
2021-10-01,7379.50227613987
2022-01-01,7453.59108041846
2022-04-01,7549.95347339629
2022-07-01,7465.2688257619
2022-10-01,7137.30432052052
2023-01-01,7117.27603824262
2023-04-01,7318.36505966613
2023-07-01,7353.36391739115
2023-10-01,7576.9483868144
2024-01-01,7956.66587794512
2024-04-01,8070.03398957155
2024-07-01,8045.65395472367
2024-10-01,8011.30061266969
2025-01-01,8040.06027043097
2025-04-01,8414.27397684721
2025-07-01,8920.96540020358
2025-10-01,9118.30531768189
