time,value
1991-07-01,167377.485604062
1991-10-01,164801.121904759
1992-01-01,162987.292848246
1992-04-01,160039.90205551
1992-07-01,156707.299982662
1992-10-01,152721.890710867
1993-01-01,152023.162745509
1993-04-01,150684.894566838
1993-07-01,147673.963084792
1993-10-01,145599.222256574
1994-01-01,142480.734497491
1994-04-01,141382.429392829
1994-07-01,141385.208336717
1994-10-01,141344.901426047
1995-01-01,140649.505175327
1995-04-01,139252.292749636
1995-07-01,139478.078144112
1995-10-01,138537.084645849
1996-01-01,136219.436734213
1996-04-01,133665.05493958
1996-07-01,131506.777188838
1996-10-01,129861.778752754
1997-01-01,129126.379556315
1997-04-01,129241.035203384
1997-07-01,126121.142505303
1997-10-01,124310.064188011
1998-01-01,124566.69542447
1998-04-01,124614.137400262
1998-07-01,124055.208047974
1998-10-01,123851.912147955
1999-01-01,122845.011130051
1999-04-01,121288.693576719
1999-07-01,121352.792235233
1999-10-01,122161.196108176
2000-01-01,121868.091495003
2000-04-01,124243.325326044
2000-07-01,125738.825328564
2000-10-01,125772.793957686
2001-01-01,127635.028524873
2001-04-01,128462.326909068
2001-07-01,129010.923204177
2001-10-01,127646.025225057
2002-01-01,127049.301451376
2002-04-01,124485.252221753
2002-07-01,123086.433289117
2002-10-01,121567.634817929
2003-01-01,119109.0684301
2003-04-01,118108.62391874
2003-07-01,116002.111327002
2003-10-01,115916.512329399
2004-01-01,115599.486368693
2004-04-01,115566.831242585
2004-07-01,115831.716112787
2004-10-01,114502.527975808
2005-01-01,117780.295334812
2005-04-01,116162.989589644
2005-07-01,118235.869019704
2005-10-01,119614.42450585
2006-01-01,119702.257728992
2006-04-01,121614.983985212
2006-07-01,123557.186563318
2006-10-01,125673.359108333
2007-01-01,126984.933559832
2007-04-01,128424.894210651
2007-07-01,129407.517890033
2007-10-01,130859.146514178
2008-01-01,133149.189963835
2008-04-01,134581.03181423
2008-07-01,135801.752463125
2008-10-01,134086.33318273
2009-01-01,131642.187002929
2009-04-01,128230.628201773
2009-07-01,125837.912901213
2009-10-01,124701.088633623
2010-01-01,124548.297905342
2010-04-01,124641.646319079
2010-07-01,125087.142211409
2010-10-01,126455.954605744
2011-01-01,127696.862570927
2011-04-01,129257.938128596
2011-07-01,129185.359576536
2011-10-01,129516.480802909
2012-01-01,129793.120627557
2012-04-01,130060.369438272
2012-07-01,128913.337164837
2012-10-01,128225.171576247
2013-01-01,127884.223883374
2013-04-01,127938.460115734
2013-07-01,128361.983264917
2013-10-01,129029.31891958
2014-01-01,129928.172874633
2014-04-01,129479.849306981
2014-07-01,129825.429243872
2014-10-01,129866.056061882
2015-01-01,129475.725155088
2015-04-01,129040.671661895
2015-07-01,127406.963650106
2015-10-01,128639.889799908
2016-01-01,126067.663688775
2016-04-01,125528.083690889
2016-07-01,125613.666195986
2016-10-01,124117.711868122
2017-01-01,122870.088503627
2017-04-01,124188.167454015
2017-07-01,124128.210672364
2017-10-01,124833.779359529
2018-01-01,126108.035485525
2018-04-01,126337.713844311
2018-07-01,127255.56010211
2018-10-01,128015.764291931
2019-01-01,128576.240454881
2019-04-01,128803.410603884
2019-07-01,128861.222501656
2019-10-01,128784.109140381
2020-01-01,128021.21442879
2020-04-01,126568.591814024
2020-07-01,124529.174035617
2020-10-01,124632.019347429
2021-01-01,124264.00500451
2021-04-01,124020.631548405
2021-07-01,125068.653564811
2021-10-01,126425.88479202
2022-01-01,127216.577926458
2022-04-01,127824.909556755
2022-07-01,128873.792060857
2022-10-01,129189.914933678
2023-01-01,129339.68459479
2023-04-01,130943.407800504
2023-07-01,130776.611829116
2023-10-01,130463.688812896
2024-01-01,130982.682062348
2024-04-01,131087.165913495
2024-07-01,130693.740046408
2024-10-01,130842.01978252
2025-01-01,130762.533936937
2025-04-01,129934.783640203
2025-07-01,128365.230398404
2025-10-01,127965.958817826
