time,value
1991-07-01,184692.404899203
1991-10-01,183465.173811541
1992-01-01,183707.464914833
1992-04-01,184767.17233177
1992-07-01,182225.368334483
1992-10-01,176553.588575545
1993-01-01,172631.459900589
1993-04-01,171278.245832551
1993-07-01,171190.871102502
1993-10-01,171792.225349928
1994-01-01,172110.930063773
1994-04-01,172219.38267013
1994-07-01,173130.591609003
1994-10-01,173695.648559868
1995-01-01,172528.346324708
1995-04-01,170914.333197636
1995-07-01,169675.950979629
1995-10-01,168084.142812888
1996-01-01,165806.331723232
1996-04-01,163783.072748696
1996-07-01,162724.605425885
1996-10-01,162260.530274704
1997-01-01,161228.687223815
1997-04-01,159271.318408766
1997-07-01,158175.60748318
1997-10-01,158499.139789518
1998-01-01,159566.016990935
1998-04-01,160905.042987108
1998-07-01,160876.697352485
1998-10-01,158906.494759748
1999-01-01,157470.10150206
1999-04-01,157196.02560145
1999-07-01,157470.786952894
1999-10-01,158193.530010522
2000-01-01,158259.125262136
2000-04-01,157554.202940225
2000-07-01,157714.886503996
2000-10-01,159006.255718041
2001-01-01,160488.589240705
2001-04-01,161555.779749103
2001-07-01,161196.152781561
2001-10-01,160489.935775101
2002-01-01,160562.378448473
2002-04-01,161392.35457992
2002-07-01,162138.460038913
2002-10-01,162530.8847419
2003-01-01,163017.724243477
2003-04-01,163603.162718322
2003-07-01,164478.649084723
2003-10-01,165195.846154164
2004-01-01,164902.615599949
2004-04-01,163837.282844844
2004-07-01,163892.307028976
2004-10-01,164409.97155491
2005-01-01,164925.165225026
2005-04-01,166651.894045974
2005-07-01,168434.791311124
2005-10-01,168747.472864223
2006-01-01,169344.647347537
2006-04-01,170972.502095978
2006-07-01,172239.382693058
2006-10-01,173521.548775568
2007-01-01,175463.021594359
2007-04-01,177180.017206821
2007-07-01,179155.03854856
2007-10-01,181233.599622834
2008-01-01,181658.512507186
2008-04-01,180976.816660122
2008-07-01,180340.04431902
2008-10-01,179753.724332815
2009-01-01,179515.806870245
2009-04-01,179957.463764602
2009-07-01,180041.700475954
2009-10-01,180266.056794431
2010-01-01,181431.15591492
2010-04-01,182918.492112379
2010-07-01,183950.315051698
2010-10-01,184365.266574458
2011-01-01,184408.687082077
2011-04-01,184629.540265035
2011-07-01,185889.068427174
2011-10-01,187726.710917491
2012-01-01,188956.106021527
2012-04-01,189951.416885138
2012-07-01,191351.068492872
2012-10-01,191933.185024375
2013-01-01,191893.549854124
2013-04-01,192255.750765624
2013-07-01,192866.008755115
2013-10-01,193491.519869149
2014-01-01,193882.160831897
2014-04-01,193826.262908897
2014-07-01,193916.824697843
2014-10-01,194927.454066265
2015-01-01,195700.035268606
2015-04-01,196418.584370799
2015-07-01,196795.844040341
2015-10-01,196624.956825585
2016-01-01,196467.833758485
2016-04-01,196508.706486234
2016-07-01,196566.191573327
2016-10-01,196455.370056453
2017-01-01,196839.167165167
2017-04-01,197063.837851787
2017-07-01,197362.692527469
2017-10-01,197752.528425079
2018-01-01,198815.905510948
2018-04-01,200376.424896624
2018-07-01,201946.575320485
2018-10-01,203333.516947687
2019-01-01,204275.356414929
2019-04-01,204726.884191063
2019-07-01,205268.954809235
2019-10-01,206511.208911851
2020-01-01,207351.563887046
2020-04-01,207286.830317305
2020-07-01,206809.969599356
2020-10-01,205818.533276706
2021-01-01,205201.320855928
2021-04-01,206057.717312233
2021-07-01,207472.414919224
2021-10-01,208700.137987126
2022-01-01,209536.353099702
2022-04-01,210367.088745757
2022-07-01,211771.002941649
2022-10-01,213497.069128196
2023-01-01,214357.729085334
2023-04-01,214588.428864279
2023-07-01,214742.772588251
2023-10-01,214966.976284244
2024-01-01,215845.221782481
2024-04-01,217055.982847556
2024-07-01,217387.652316385
2024-10-01,216867.286887321
2025-01-01,216347.692936895
2025-04-01,215978.811679779
2025-07-01,216196.573903931
2025-10-01,217122.544561764
