time,value
1991-07-01,19348.7144482266
1991-10-01,19581.8760156969
1992-01-01,19841.5332556635
1992-04-01,19863.693854113
1992-07-01,19496.8416798229
1992-10-01,19135.1516257113
1993-01-01,19104.0236624114
1993-04-01,19204.3530797897
1993-07-01,19244.0751403501
1993-10-01,19238.2666143546
1994-01-01,19232.7473852527
1994-04-01,19419.0774720849
1994-07-01,19888.9001826257
1994-10-01,20184.1668994863
1995-01-01,20274.7878302482
1995-04-01,20294.259537187
1995-07-01,20303.9052519434
1995-10-01,20443.0323584475
1996-01-01,20637.6814523788
1996-04-01,20794.9176949223
1996-07-01,20988.6462073753
1996-10-01,21203.4687650638
1997-01-01,21259.8789142014
1997-04-01,21281.7423490328
1997-07-01,21328.9806853481
1997-10-01,21496.1417162439
1998-01-01,21619.0344951634
1998-04-01,21646.4816870606
1998-07-01,21746.0101868308
1998-10-01,21852.8709167006
1999-01-01,22084.7355297302
1999-04-01,22583.7228009781
1999-07-01,23164.6499636448
1999-10-01,23674.2791524099
2000-01-01,24373.4441028772
2000-04-01,24857.2147985733
2000-07-01,24944.1071543336
2000-10-01,24939.7075178262
2001-01-01,24815.6040044988
2001-04-01,24459.8670494898
2001-07-01,24339.1946742173
2001-10-01,24461.8729720153
2002-01-01,24570.9193842035
2002-04-01,24716.9354901291
2002-07-01,24843.5659146576
2002-10-01,25027.6510115327
2003-01-01,25291.7977116465
2003-04-01,25578.8611420792
2003-07-01,25839.843313106
2003-10-01,26028.8318019129
2004-01-01,25968.1499727956
2004-04-01,26081.2829926714
2004-07-01,26259.9731340777
2004-10-01,26234.608416412
2005-01-01,26225.6419716378
2005-04-01,26183.2129934777
2005-07-01,25944.5118910803
2005-10-01,25623.9652744034
2006-01-01,25460.558729516
2006-04-01,25439.8272519029
2006-07-01,25525.36997633
2006-10-01,25612.4503704913
2007-01-01,25677.500541348
2007-04-01,25772.3285298552
2007-07-01,25926.5732681585
2007-10-01,26076.6286819887
2008-01-01,26141.2270122725
2008-04-01,26085.7574281426
2008-07-01,25886.6637475845
2008-10-01,25816.3610217975
2009-01-01,25950.9636771968
2009-04-01,26115.9041209016
2009-07-01,26178.3986399258
2009-10-01,26197.1314531973
2010-01-01,26140.3318875762
2010-04-01,25937.8738905446
2010-07-01,25740.5957962921
2010-10-01,25599.3378530551
2011-01-01,25282.6015648376
2011-04-01,24954.5102488868
2011-07-01,24884.8199748
2011-10-01,24954.4518919239
2012-01-01,25212.3742382445
2012-04-01,25480.0542904959
2012-07-01,25507.1369702997
2012-10-01,25332.6260121652
2013-01-01,25160.7565181539
2013-04-01,24998.8864895242
2013-07-01,24802.3798746506
2013-10-01,24597.1498047334
2014-01-01,24516.288222003
2014-04-01,24464.138177426
2014-07-01,24512.92677407
2014-10-01,24673.2033621363
2015-01-01,24771.0894618295
2015-04-01,24839.7370105786
2015-07-01,24810.7587271902
2015-10-01,24635.3899858591
2016-01-01,24390.0954568235
2016-04-01,24246.1108282779
2016-07-01,24162.9159534278
2016-10-01,24047.6322861368
2017-01-01,23893.0200561406
2017-04-01,23852.3863106814
2017-07-01,23904.4262396415
2017-10-01,23803.8812094777
2018-01-01,23379.4171661809
2018-04-01,22698.5547593707
2018-07-01,22128.2360400946
2018-10-01,21794.3804297118
2019-01-01,21595.3307842126
2019-04-01,21517.6870296027
2019-07-01,21434.3722854615
2019-10-01,21350.2742482862
2020-01-01,21392.6461172132
2020-04-01,21541.4784304863
2020-07-01,21526.0672545119
2020-10-01,21251.5250187402
2021-01-01,20894.8422463547
2021-04-01,20514.7619335565
2021-07-01,20326.9078162104
2021-10-01,20608.7034081098
2022-01-01,21128.4663263195
2022-04-01,21427.3237688739
2022-07-01,21522.9685183686
2022-10-01,21450.4823135083
2023-01-01,21439.6597531726
2023-04-01,21909.1369389457
2023-07-01,22539.8148217191
2023-10-01,22941.7644484616
2024-01-01,23165.7916846909
2024-04-01,23080.997940602
2024-07-01,22816.7317026891
2024-10-01,22923.9096101468
2025-01-01,23281.9350775387
2025-04-01,23709.4929500655
2025-07-01,24325.502408562
2025-10-01,24794.3159900096
