time,value
1991-07-01,7385.27125202758
1991-10-01,7409.29627735598
1992-01-01,7436.51159383927
1992-04-01,7191.43142949754
1992-07-01,6593.25649455722
1992-10-01,6456.50941452529
1993-01-01,6424.81663337858
1993-04-01,6244.82201815876
1993-07-01,6822.85554486766
1993-10-01,6454.71984944439
1994-01-01,6365.04629733842
1994-04-01,6168.69507043172
1994-07-01,6325.49106167942
1994-10-01,6431.89051470122
1995-01-01,6207.3402615803
1995-04-01,6245.59640411597
1995-07-01,6332.44910180859
1995-10-01,6335.28642094339
1996-01-01,6351.2453012199
1996-04-01,6650.9397337761
1996-07-01,6606.75816236478
1996-10-01,6434.87383971502
1997-01-01,6589.47997880134
1997-04-01,6733.96426672106
1997-07-01,6945.00098259923
1997-10-01,7123.23274246666
1998-01-01,7480.84534963439
1998-04-01,7391.40613198439
1998-07-01,7128.66340448498
1998-10-01,7333.3989885471
1999-01-01,7419.72237629111
1999-04-01,7592.68664060457
1999-07-01,7936.52606022656
1999-10-01,7903.52929517535
2000-01-01,7944.04907943518
2000-04-01,7901.36787845915
2000-07-01,7912.85592377289
2000-10-01,8359.72892527778
2001-01-01,7967.95599340339
2001-04-01,8081.51219715453
2001-07-01,8322.75035036593
2001-10-01,8492.51486882786
2002-01-01,8598.23174716518
2002-04-01,8320.03597599061
2002-07-01,9109.36809837545
2002-10-01,8543.4404012611
2003-01-01,8703.26506614265
2003-04-01,8819.87744845577
2003-07-01,8559.86632527445
2003-10-01,8811.67675221034
2004-01-01,9041.02047682711
2004-04-01,8919.81434234778
2004-07-01,8760.15102342007
2004-10-01,9074.09343552095
2005-01-01,8559.38756901331
2005-04-01,9139.56613328103
2005-07-01,9157.96454477219
2005-10-01,8846.87528165625
2006-01-01,9129.98372745652
2006-04-01,8924.22575035355
2006-07-01,9579.62481390438
2006-10-01,9587.80705306204
2007-01-01,9658.94962292682
2007-04-01,9728.46189142898
2007-07-01,9919.73636267619
2007-10-01,9897.05621009662
2008-01-01,9925.13173660703
2008-04-01,10230.59934464
2008-07-01,9969.15072421418
2008-10-01,9896.47090094191
2009-01-01,10081.6976023983
2009-04-01,9961.10407003301
2009-07-01,9816.03691642769
2009-10-01,9876.97762255
2010-01-01,9862.875686343
2010-04-01,9922.64942583063
2010-07-01,10363.9996984286
2010-10-01,10532.36548098
2011-01-01,9962.97428744216
2011-04-01,9895.33653927305
2011-07-01,9819.28287963551
2011-10-01,10251.0258585694
2012-01-01,10417.989520845
2012-04-01,10549.5752503604
2012-07-01,10782.1704729295
2012-10-01,10948.4784186711
2013-01-01,11561.5787995393
2013-04-01,11934.7887967447
2013-07-01,11615.9693919555
2013-10-01,11605.4619086747
2014-01-01,11603.4093458128
2014-04-01,11621.826347496
2014-07-01,11705.2074274819
2014-10-01,11584.6146610831
2015-01-01,10965.6284223803
2015-04-01,10967.9544558603
2015-07-01,11224.3155248031
2015-10-01,11309.9592871781
2016-01-01,11604.1277693268
2016-04-01,13326.8414575502
2016-07-01,12296.3761470256
2016-10-01,12013.4711935524
2017-01-01,11916.0359456972
2017-04-01,11538.3482790772
2017-07-01,12098.5180126459
2017-10-01,12513.9443017949
2018-01-01,11856.7195562479
2018-04-01,11326.095426589
2018-07-01,11141.6816842134
2018-10-01,10599.4019538215
2019-01-01,10835.0896934466
2019-04-01,10695.3785263814
2019-07-01,10254.9057042204
2019-10-01,9630.92069883623
2020-01-01,10867.1431343085
2020-04-01,10503.2956477568
2020-07-01,10963.6644022826
2020-10-01,11320.7599440658
2021-01-01,11455.4872606941
2021-04-01,11618.2930853756
2021-07-01,11618.7463243064
2021-10-01,12078.5510586819
2022-01-01,12034.8410831714
2022-04-01,12840.3712343737
2022-07-01,12499.3649909965
2022-10-01,12414.2780616898
2023-01-01,13059.1655381789
2023-04-01,12613.712111199
2023-07-01,13173.4151977416
2023-10-01,13272.9414099135
2024-01-01,13171.0940837715
2024-04-01,13275.3913756495
2024-07-01,13055.5675070994
2024-10-01,13905.9495927613
2025-01-01,12578.1056111356
2025-04-01,12971.8126870797
2025-07-01,13399.8156642273
2025-10-01,13305.9444960337
