time,value
1991-07-01,52765.7956640954
1991-10-01,53058.3996073712
1992-01-01,53166.0232659807
1992-04-01,52268.5019473724
1992-07-01,50750.3938310836
1992-10-01,50146.9640889996
1993-01-01,50748.2127673608
1993-04-01,51595.5299734869
1993-07-01,52052.981785814
1993-10-01,52143.4797870143
1994-01-01,51911.7398895938
1994-04-01,51939.0570612746
1994-07-01,52730.1860933733
1994-10-01,53582.2340584332
1995-01-01,53892.9404835137
1995-04-01,54330.3742340385
1995-07-01,54883.0178479164
1995-10-01,54971.4025013007
1996-01-01,54999.8296083114
1996-04-01,55276.7901459807
1996-07-01,55491.8983645104
1996-10-01,55742.1229583989
1997-01-01,56457.5001192079
1997-04-01,57364.4570322705
1997-07-01,58144.3164182044
1997-10-01,58944.4150195203
1998-01-01,59665.3673111846
1998-04-01,59850.0059212326
1998-07-01,60060.0192024916
1998-10-01,60420.606952374
1999-01-01,61124.8589521204
1999-04-01,62894.5858912345
1999-07-01,64981.174029067
1999-10-01,66831.6646727381
2000-01-01,68507.1741610416
2000-04-01,69362.216384296
2000-07-01,69884.7784792944
2000-10-01,70713.0317927699
2001-01-01,71320.2990901157
2001-04-01,71862.6130203475
2001-07-01,72846.4553847728
2001-10-01,73772.1218156103
2002-01-01,74654.6987254259
2002-04-01,75727.3564894322
2002-07-01,76547.1428036864
2002-10-01,76736.5995859203
2003-01-01,76996.5497068676
2003-04-01,77472.5388487921
2003-07-01,78023.4696075887
2003-10-01,79468.6038348849
2004-01-01,80995.5354166903
2004-04-01,81212.428284735
2004-07-01,81453.5606274322
2004-10-01,82023.35739714
2005-01-01,82407.8988572089
2005-04-01,82815.6189551783
2005-07-01,83022.7376178123
2005-10-01,83295.1126734482
2006-01-01,84230.9676536545
2006-04-01,85854.2459518521
2006-07-01,87573.3971890569
2006-10-01,89079.0029722194
2007-01-01,90152.4344879393
2007-04-01,91578.5689980265
2007-07-01,93176.5611798301
2007-10-01,94415.0650215244
2008-01-01,95556.4438686443
2008-04-01,97332.6400924689
2008-07-01,99068.6785311286
2008-10-01,100016.316431061
2009-01-01,100393.522524958
2009-04-01,100012.490042446
2009-07-01,99366.3941511335
2009-10-01,98960.0756156413
2010-01-01,99059.0568356743
2010-04-01,98868.5262594329
2010-07-01,98999.378347612
2010-10-01,100806.609137692
2011-01-01,103401.844335732
2011-04-01,104804.697980171
2011-07-01,105022.56771546
2011-10-01,104758.344295138
2012-01-01,103646.337752345
2012-04-01,102746.200861938
2012-07-01,102065.966299647
2012-10-01,102075.937798379
2013-01-01,102432.727073707
2013-04-01,103220.555335582
2013-07-01,103701.104125226
2013-10-01,102999.727623978
2014-01-01,101874.172181396
2014-04-01,102226.456818341
2014-07-01,102643.974229537
2014-10-01,102381.863897534
2015-01-01,103539.239847817
2015-04-01,104795.653649017
2015-07-01,105030.176968659
2015-10-01,105654.314667187
2016-01-01,106761.164531322
2016-04-01,106739.490289272
2016-07-01,107716.845043494
2016-10-01,109200.619210859
2017-01-01,109738.67561741
2017-04-01,110169.659432649
2017-07-01,111379.98047034
2017-10-01,111759.929993034
2018-01-01,111309.366402249
2018-04-01,111638.139352888
2018-07-01,112677.578680115
2018-10-01,113970.641869413
2019-01-01,115069.683206515
2019-04-01,116690.412841862
2019-07-01,117796.084964633
2019-10-01,118009.229275213
2020-01-01,117523.331932793
2020-04-01,116098.253314271
2020-07-01,114214.310927687
2020-10-01,112695.005308406
2021-01-01,111778.942926415
2021-04-01,111290.349604474
2021-07-01,111076.863389057
2021-10-01,111405.28572949
2022-01-01,112776.723292189
2022-04-01,114678.676178989
2022-07-01,116317.634927527
2022-10-01,118212.446796899
2023-01-01,120417.388054455
2023-04-01,122310.567873493
2023-07-01,123109.642193847
2023-10-01,123429.893317301
2024-01-01,124563.702534434
2024-04-01,126824.645343358
2024-07-01,129173.162697262
2024-10-01,130097.372439497
2025-01-01,129317.971448634
2025-04-01,127617.924434822
2025-07-01,127621.08375239
2025-10-01,129652.113560458
