time,value
1991-07-01,57758.4292335202
1991-10-01,56829.6170457794
1992-01-01,55910.5084684211
1992-04-01,54556.0588278241
1992-07-01,52724.7414979118
1992-10-01,51079.2415089765
1993-01-01,49701.244640208
1993-04-01,48642.7089933234
1993-07-01,47885.6514554765
1993-10-01,47161.3311602962
1994-01-01,46197.0101938565
1994-04-01,45424.4018771894
1994-07-01,44937.0097512391
1994-10-01,44278.0117101307
1995-01-01,43440.4924505185
1995-04-01,42521.2879310543
1995-07-01,41518.781501084
1995-10-01,40396.8853758703
1996-01-01,39463.9210530655
1996-04-01,38485.4485103243
1996-07-01,37637.8350950059
1996-10-01,37069.8011236946
1997-01-01,36731.7652683456
1997-04-01,36103.854511499
1997-07-01,34988.8947210675
1997-10-01,33846.5329404146
1998-01-01,33193.2489377912
1998-04-01,32973.6238135207
1998-07-01,32609.5680785454
1998-10-01,31683.5504682003
1999-01-01,30561.9733330109
1999-04-01,29683.4679128666
1999-07-01,29218.0398980504
1999-10-01,28887.6954758537
2000-01-01,28444.8391566261
2000-04-01,28018.1143050891
2000-07-01,27763.8707441404
2000-10-01,27541.0415035545
2001-01-01,27136.5454177388
2001-04-01,26683.1139257284
2001-07-01,26379.2591011475
2001-10-01,26362.7958068057
2002-01-01,25956.1758129873
2002-04-01,25190.9832311216
2002-07-01,24347.6484600346
2002-10-01,23726.886475217
2003-01-01,23386.2041697209
2003-04-01,23170.959195422
2003-07-01,22901.5628684589
2003-10-01,22693.1823893652
2004-01-01,22502.8233934087
2004-04-01,22220.6329355266
2004-07-01,21890.5935668149
2004-10-01,21495.9322295629
2005-01-01,21281.1578771934
2005-04-01,21198.1659778898
2005-07-01,21002.5626323319
2005-10-01,20658.0959378639
2006-01-01,20303.6422270215
2006-04-01,20045.2138692022
2006-07-01,20135.5822380397
2006-10-01,20334.1716770073
2007-01-01,20377.5013474353
2007-04-01,20389.0270483978
2007-07-01,20433.1577160756
2007-10-01,20416.5231469351
2008-01-01,20472.4770523847
2008-04-01,20616.0231593169
2008-07-01,20561.9995264134
2008-10-01,20126.1079751886
2009-01-01,19338.7292761358
2009-04-01,18516.531573308
2009-07-01,17967.4022842726
2009-10-01,17746.1028255647
2010-01-01,17667.6090709865
2010-04-01,17614.1454641281
2010-07-01,17577.406865578
2010-10-01,17899.16999925
2011-01-01,18522.6697321198
2011-04-01,18910.5545283962
2011-07-01,18826.180268938
2011-10-01,18487.8548210381
2012-01-01,18021.52000493
2012-04-01,17505.9812648845
2012-07-01,17025.291304072
2012-10-01,16641.7753914982
2013-01-01,16362.5839380712
2013-04-01,16224.8313848129
2013-07-01,16201.546789818
2013-10-01,16141.9700739603
2014-01-01,16160.9083373733
2014-04-01,16331.6429727958
2014-07-01,16457.5857932161
2014-10-01,16452.6428553155
2015-01-01,16372.8725342982
2015-04-01,16158.6896644066
2015-07-01,15946.916245354
2015-10-01,15764.9004640479
2016-01-01,15591.0507625055
2016-04-01,15433.1049168714
2016-07-01,15280.7031566586
2016-10-01,15083.1664314398
2017-01-01,14902.6909964823
2017-04-01,14782.7905944988
2017-07-01,14739.1739950334
2017-10-01,14841.26862005
2018-01-01,14956.8716969474
2018-04-01,15032.0476817158
2018-07-01,15094.0855843674
2018-10-01,15143.3024282233
2019-01-01,15170.1714876912
2019-04-01,15255.611172341
2019-07-01,15361.7894584877
2019-10-01,15511.7561165318
2020-01-01,15636.6617324477
2020-04-01,15565.2734367575
2020-07-01,15313.0970243215
2020-10-01,15029.2564765527
2021-01-01,14741.8943645851
2021-04-01,14493.3923766084
2021-07-01,14362.9977568681
2021-10-01,14243.1025377027
2022-01-01,14146.3699341281
2022-04-01,14167.0949676462
2022-07-01,14352.7409950981
2022-10-01,14565.8869779389
2023-01-01,14746.9402499591
2023-04-01,14719.5873644807
2023-07-01,14580.1123467184
2023-10-01,14431.5867151741
2024-01-01,14362.2129803653
2024-04-01,14420.6332888523
2024-07-01,14508.8386128143
2024-10-01,14460.8750059409
2025-01-01,14359.3269881912
2025-04-01,14349.9671797735
2025-07-01,14358.9564255436
