time,value
1991-07-01,7040.086448501
1991-10-01,6852.53509739894
1992-01-01,6807.89443776679
1992-04-01,6724.21365027522
1992-07-01,6584.06487800306
1992-10-01,6485.66816245294
1993-01-01,6292.6814187072
1993-04-01,6302.25105832127
1993-07-01,6127.76510956333
1993-10-01,6126.68015019443
1994-01-01,6086.11424914217
1994-04-01,6000.6585286548
1994-07-01,6002.4844399179
1994-10-01,5988.29535222787
1995-01-01,5989.54740422042
1995-04-01,5921.83957790299
1995-07-01,5913.7634109228
1995-10-01,5775.24598240454
1996-01-01,5624.40306595922
1996-04-01,5543.37651664016
1996-07-01,5448.22500945147
1996-10-01,5212.10786637487
1997-01-01,5163.29403815275
1997-04-01,5167.76953409764
1997-07-01,5091.14438241952
1997-10-01,5191.25400211164
1998-01-01,5231.11062826129
1998-04-01,5108.26661223911
1998-07-01,5088.61443831261
1998-10-01,5015.04356766636
1999-01-01,4857.33416869123
1999-04-01,4790.4911897753
1999-07-01,4615.61046084216
1999-10-01,4527.60676819925
2000-01-01,4559.20468615613
2000-04-01,4531.37246066667
2000-07-01,4561.30754288417
2000-10-01,4541.2989824081
2001-01-01,4511.92227700463
2001-04-01,4568.03478085452
2001-07-01,4599.01377051682
2001-10-01,4603.49092847001
2002-01-01,4537.53483805529
2002-04-01,4508.73554962765
2002-07-01,4473.13855950858
2002-10-01,4479.33918294988
2003-01-01,4473.95296718824
2003-04-01,4420.41487491577
2003-07-01,4451.31868741585
2003-10-01,4473.77775674345
2004-01-01,4473.35534876172
2004-04-01,4552.1469138854
2004-07-01,4610.99982196183
2004-10-01,4589.00179331642
2005-01-01,4604.82024022644
2005-04-01,4600.87710362129
2005-07-01,4611.99175902327
2005-10-01,4622.71045985359
2006-01-01,4903.66184698105
2006-04-01,4615.23997614335
2006-07-01,4776.52172485394
2006-10-01,4835.62905751346
2007-01-01,4916.94772524498
2007-04-01,5000.50293830115
2007-07-01,4998.65804436478
2007-10-01,4985.43118472872
2008-01-01,5000.52190041235
2008-04-01,5031.60536027308
2008-07-01,4953.03835360591
2008-10-01,5046.32628028972
2009-01-01,4911.35415032995
2009-04-01,4839.8324639308
2009-07-01,4806.77342209917
2009-10-01,4756.54917791394
2010-01-01,4758.16348680966
2010-04-01,4716.08492850581
2010-07-01,4751.88406931282
2010-10-01,4697.19926636953
2011-01-01,4571.88474353979
2011-04-01,4509.0068656038
2011-07-01,4473.05021098011
2011-10-01,4452.28429145136
2012-01-01,4539.97281527325
2012-04-01,4511.3811058566
2012-07-01,4617.16891474369
2012-10-01,4505.6196552975
2013-01-01,4511.47612166496
2013-04-01,4543.34184802181
2013-07-01,4522.32233111031
2013-10-01,4539.6102772346
2014-01-01,4592.66429837876
2014-04-01,4646.6433883121
2014-07-01,4672.90275160718
2014-10-01,4666.87928416784
2015-01-01,4603.79184971869
2015-04-01,4814.6773404045
2015-07-01,4771.59660106291
2015-10-01,4827.65641883438
2016-01-01,4839.18714133868
2016-04-01,4820.96490332419
2016-07-01,4848.5172837103
2016-10-01,4910.90891884205
2017-01-01,4940.49467193412
2017-04-01,4964.5234813271
2017-07-01,4935.11282462086
2017-10-01,4945.61670837964
2018-01-01,4873.27262995142
2018-04-01,4888.11050228894
2018-07-01,4821.59030767635
2018-10-01,4745.22494686597
2019-01-01,4747.91925380046
2019-04-01,4670.89405880592
2019-07-01,4753.46170842026
2019-10-01,4730.70800354532
2020-01-01,4725.01972555875
2020-04-01,4748.75625790795
2020-07-01,4768.90358682975
2020-10-01,4663.19334987612
2021-01-01,4770.45768797177
2021-04-01,4399.95481376823
2021-07-01,4480.91034950601
2021-10-01,4819.71162227686
2022-01-01,4865.95226998696
2022-04-01,4875.87140243045
2022-07-01,4786.43832760744
2022-10-01,4761.31152320468
2023-01-01,4708.72901323047
2023-04-01,4667.61735640293
2023-07-01,4651.34019031153
2023-10-01,4583.2477284617
2024-01-01,4588.44183110595
2024-04-01,4671.59599655696
2024-07-01,4685.32557627309
2024-10-01,4694.48988087901
2025-01-01,4734.44882749411
2025-04-01,4817.62138799425
2025-07-01,4897.62043857848
2025-10-01,4905.86241919241
