time,value
1991-07-01,5165.52246993723
1991-10-01,5033.6674000695
1992-01-01,4938.35906276157
1992-04-01,4735.87068242351
1992-07-01,4479.06775376216
1992-10-01,4500.9944265804
1993-01-01,4872.80861963552
1993-04-01,5027.36584752946
1993-07-01,4874.66572894394
1993-10-01,4697.78225636693
1994-01-01,4624.76078718281
1994-04-01,4716.914387667
1994-07-01,4940.30349789649
1994-10-01,5041.69726602027
1995-01-01,4982.92892197453
1995-04-01,5050.50360860581
1995-07-01,5177.03961248743
1995-10-01,5156.72887449391
1996-01-01,4956.77098503361
1996-04-01,4840.17459495544
1996-07-01,4828.25421793912
1996-10-01,4820.86955880044
1997-01-01,4858.4001446938
1997-04-01,4870.33590608988
1997-07-01,4808.87358008176
1997-10-01,4753.8487904603
1998-01-01,4767.655123896
1998-04-01,4807.16462775974
1998-07-01,4867.4399523035
1998-10-01,4892.66167809106
1999-01-01,4907.0679651664
1999-04-01,4976.71993803326
1999-07-01,5023.58781062244
1999-10-01,5016.45514928746
2000-01-01,4956.39666844317
2000-04-01,4853.3179763168
2000-07-01,4725.0924890081
2000-10-01,4624.24961666732
2001-01-01,4445.43642590331
2001-04-01,4175.77905032186
2001-07-01,4046.34767117385
2001-10-01,4096.30480590427
2002-01-01,4173.35043482277
2002-04-01,4210.06184450184
2002-07-01,4152.37347785658
2002-10-01,3976.66283579018
2003-01-01,3909.79399426279
2003-04-01,4013.67103638127
2003-07-01,4118.95152396158
2003-10-01,4220.79037341131
2004-01-01,4282.7006625009
2004-04-01,4240.89509606724
2004-07-01,4215.91242128928
2004-10-01,4192.9311168564
2005-01-01,4123.5727682879
2005-04-01,4116.1951471163
2005-07-01,4143.76601099086
2005-10-01,4119.59279631697
2006-01-01,4096.80315070995
2006-04-01,4029.70902504513
2006-07-01,3878.05834678641
2006-10-01,3764.22991004176
2007-01-01,3686.18260516067
2007-04-01,3607.06802696766
2007-07-01,3525.69153307207
2007-10-01,3511.80621588882
2008-01-01,3498.37498731576
2008-04-01,3452.567613398
2008-07-01,3430.47570131852
2008-10-01,3413.4074941716
2009-01-01,3369.88441849974
2009-04-01,3345.90730611776
2009-07-01,3326.22943391659
2009-10-01,3258.98025863818
2010-01-01,3224.74436191665
2010-04-01,3236.65803125875
2010-07-01,3306.37136045002
2010-10-01,3400.14255694209
2011-01-01,3496.37493252843
2011-04-01,3580.28779480663
2011-07-01,3652.47092779708
2011-10-01,3723.17717169396
2012-01-01,3799.87665969746
2012-04-01,3836.66929659428
2012-07-01,3799.55398102345
2012-10-01,3710.391295062
2013-01-01,3621.30100561229
2013-04-01,3609.48493534359
2013-07-01,3623.66598942489
2013-10-01,3594.96370255849
2014-01-01,3542.39372773756
2014-04-01,3513.97797138875
2014-07-01,3553.21210234606
2014-10-01,3651.85528213515
2015-01-01,3769.29394853942
2015-04-01,3870.21087988937
2015-07-01,3938.36043286534
2015-10-01,3920.4827223053
2016-01-01,3858.59958464068
2016-04-01,3811.90064871634
2016-07-01,3802.36790611173
2016-10-01,3876.61924494563
2017-01-01,3975.76200802739
2017-04-01,4026.10330617134
2017-07-01,4115.61128352117
2017-10-01,4255.79645291488
2018-01-01,4321.51869747518
2018-04-01,4327.22977320257
2018-07-01,4266.27562306993
2018-10-01,4198.00018746521
2019-01-01,4285.15229430919
2019-04-01,4376.52504651874
2019-07-01,4381.73823349247
2019-10-01,4402.7722228346
2020-01-01,4388.26828222235
2020-04-01,4398.1430669003
2020-07-01,4563.16625432045
2020-10-01,4692.30970410097
2021-01-01,4673.78142644992
2021-04-01,4680.39822096835
2021-07-01,4634.63509629286
2021-10-01,4553.26720022823
2022-01-01,4508.68858489479
2022-04-01,4443.07309781714
2022-07-01,4314.59298786896
2022-10-01,4270.64466585046
2023-01-01,4276.07967928662
2023-04-01,4222.79460663458
2023-07-01,4156.63814325118
2023-10-01,4147.49064249991
2024-01-01,4201.20769013459
2024-04-01,4252.0338760356
2024-07-01,4254.96497564186
2024-10-01,4164.80782963198
2025-01-01,4059.57565809956
2025-04-01,4035.04206032349
2025-07-01,4084.80648336051
2025-10-01,4104.42318785889
