time,value
1991-07-01,4682.87614052227
1991-10-01,4733.84091410877
1992-01-01,4780.25361334676
1992-04-01,4798.5416851974
1992-07-01,4771.26414385787
1992-10-01,4754.7358230387
1993-01-01,4776.55524952318
1993-04-01,4877.60500785236
1993-07-01,4859.07791112998
1993-10-01,4880.60384020584
1994-01-01,4907.95191320972
1994-04-01,4940.71565021068
1994-07-01,5047.17435184938
1994-10-01,5062.21975863809
1995-01-01,5089.18873856281
1995-04-01,5110.99084313835
1995-07-01,5133.69442803528
1995-10-01,5201.52847178068
1996-01-01,5241.13306799009
1996-04-01,5280.0652546501
1996-07-01,5351.55859164982
1996-10-01,5423.37791136579
1997-01-01,5481.48223683905
1997-04-01,5487.4404135707
1997-07-01,5538.58371286907
1997-10-01,5586.0491186871
1998-01-01,5659.35364223737
1998-04-01,5735.26023208161
1998-07-01,5734.96972395879
1998-10-01,5730.47116342399
1999-01-01,5710.0323601661
1999-04-01,5808.62232329286
1999-07-01,5855.49475041839
1999-10-01,5882.73644011572
2000-01-01,5952.75550907443
2000-04-01,6022.02128423629
2000-07-01,6077.84748318486
2000-10-01,6016.70803789439
2001-01-01,6152.04750332872
2001-04-01,5929.2530803624
2001-07-01,5887.36126145607
2001-10-01,5965.34632584679
2002-01-01,6057.10868601548
2002-04-01,6110.55143402358
2002-07-01,6147.5057424445
2002-10-01,6229.39030776447
2003-01-01,6340.47241730322
2003-04-01,6470.43137803157
2003-07-01,6606.37048970011
2003-10-01,6652.6393865217
2004-01-01,6622.71766413472
2004-04-01,6806.5118529785
2004-07-01,6857.62395812571
2004-10-01,6882.11052775615
2005-01-01,6988.0021045489
2005-04-01,7041.80278680418
2005-07-01,7134.27863473506
2005-10-01,7256.94416571363
2006-01-01,7355.72524963298
2006-04-01,7475.60691172068
2006-07-01,7603.73675770892
2006-10-01,7773.31623999897
2007-01-01,7913.36049701321
2007-04-01,8105.05867029678
2007-07-01,8227.32614248634
2007-10-01,8450.08813191155
2008-01-01,8666.6417679939
2008-04-01,8872.81603151821
2008-07-01,9027.97617920387
2008-10-01,9110.8995178186
2009-01-01,9195.56000189462
2009-04-01,9241.50974978976
2009-07-01,9249.18867205384
2009-10-01,9318.37640386375
2010-01-01,9454.95062679493
2010-04-01,9490.7229249082
2010-07-01,9604.78353487518
2010-10-01,9648.70043756079
2011-01-01,9726.33396944753
2011-04-01,10005.0573936794
2011-07-01,10214.5912362451
2011-10-01,10303.6131854759
2012-01-01,10423.1634605017
2012-04-01,10476.8559494526
2012-07-01,10947.3411447411
2012-10-01,11122.1290271047
2013-01-01,11121.0831068877
2013-04-01,11376.964669413
2013-07-01,11351.8504199666
2013-10-01,11172.2004082593
2014-01-01,11509.8599358663
2014-04-01,11381.7028585854
2014-07-01,11619.4204701561
2014-10-01,11703.5485780419
2015-01-01,11706.0468397114
2015-04-01,11500.5964570771
2015-07-01,11756.582995604
2015-10-01,13470.1011144829
2016-01-01,13235.7328383012
2016-04-01,13685.8385536013
2016-07-01,12963.6359780592
2016-10-01,12938.1606510066
2017-01-01,12173.2271393624
2017-04-01,12805.7942219499
2017-07-01,12698.4320743353
2017-10-01,12061.8175838206
2018-01-01,12076.0435017528
2018-04-01,11265.5314019329
2018-07-01,10952.4678460768
2018-10-01,10638.3416214621
2019-01-01,10762.2591373007
2019-04-01,10283.6448756182
2019-07-01,11150.517498213
2019-10-01,11003.2658071029
2020-01-01,11628.5993581592
2020-04-01,12067.8099845799
2020-07-01,12542.5442322147
2020-10-01,13145.7865468349
2021-01-01,13234.512101103
2021-04-01,13364.5030195622
2021-07-01,13309.2916108721
2021-10-01,13465.7688709329
2022-01-01,13027.8061993904
2022-04-01,13099.8807396854
2022-07-01,13571.6450401567
2022-10-01,12417.0239188335
2023-01-01,12772.9419486821
2023-04-01,13167.0630182554
2023-07-01,12197.8651727819
2023-10-01,12420.8959605169
2024-01-01,12077.6576851221
2024-04-01,11822.2602388039
2024-07-01,12259.939410346
2024-10-01,12238.9085764547
2025-01-01,12357.8939745186
2025-04-01,12167.6929977569
2025-07-01,11870.4299269015
2025-10-01,12034.9827541013
