time,value
1991-07-01,10244.6736209647
1991-10-01,10183.3124924662
1992-01-01,10225.6659911345
1992-04-01,10323.8456647217
1992-07-01,10291.794099465
1992-10-01,10194.7555753549
1993-01-01,10118.7946485304
1993-04-01,10002.5893947017
1993-07-01,10037.5312333404
1993-10-01,10161.3287676296
1994-01-01,10217.4527632827
1994-04-01,10328.5202747529
1994-07-01,10310.9448692929
1994-10-01,10139.9422501882
1995-01-01,10093.5377364121
1995-04-01,10121.494517442
1995-07-01,10106.6195684365
1995-10-01,10211.4542794295
1996-01-01,10237.8231006227
1996-04-01,10109.2612905231
1996-07-01,10080.3642964374
1996-10-01,10230.9027380552
1997-01-01,10377.98018545
1997-04-01,10470.2675461471
1997-07-01,10506.3526155493
1997-10-01,10390.9000807545
1998-01-01,10250.5017353401
1998-04-01,10275.4437863654
1998-07-01,10552.5208061144
1998-10-01,10872.1562916952
1999-01-01,11178.9195239641
1999-04-01,11304.0269827355
1999-07-01,11318.6875407368
1999-10-01,11380.9130136635
2000-01-01,11577.784518143
2000-04-01,11849.0159479951
2000-07-01,12129.8938889628
2000-10-01,12326.0797576546
2001-01-01,12448.6418623794
2001-04-01,12654.9358763756
2001-07-01,12875.9522952436
2001-10-01,13156.1723054227
2002-01-01,13557.0956001978
2002-04-01,13968.5620257054
2002-07-01,14109.5617545014
2002-10-01,14112.6317940249
2003-01-01,14125.3716428254
2003-04-01,14195.741048345
2003-07-01,14203.3693805994
2003-10-01,14190.5044031434
2004-01-01,14147.6259767336
2004-04-01,14172.4780028904
2004-07-01,14290.9418774331
2004-10-01,14333.4919609703
2005-01-01,14131.5094776011
2005-04-01,13805.6151867884
2005-07-01,13766.7688383946
2005-10-01,13925.517782652
2006-01-01,14147.8354558406
2006-04-01,14388.9982950865
2006-07-01,14566.8879776422
2006-10-01,14657.9075946262
2007-01-01,14912.44633306
2007-04-01,15275.4269652468
2007-07-01,15487.514561449
2007-10-01,15658.1708030543
2008-01-01,15866.3461496455
2008-04-01,16048.7077640626
2008-07-01,16271.429991423
2008-10-01,16671.5753232966
2009-01-01,17072.2219721892
2009-04-01,17287.7929559127
2009-07-01,17483.3593143346
2009-10-01,17688.2947044311
2010-01-01,17798.2195870547
2010-04-01,17932.2050639624
2010-07-01,18160.5971593954
2010-10-01,18193.6735719946
2011-01-01,18152.3927833615
2011-04-01,18300.3685591282
2011-07-01,18570.8671208351
2011-10-01,18807.3235402896
2012-01-01,18963.3081224469
2012-04-01,18938.1009619427
2012-07-01,18809.7961497511
2012-10-01,18816.0118435223
2013-01-01,18961.7756987792
2013-04-01,19076.1225172581
2013-07-01,19068.6402932093
2013-10-01,19021.3436223961
2014-01-01,19021.3276895714
2014-04-01,19117.9803188093
2014-07-01,19292.7428060378
2014-10-01,19500.0106519562
2015-01-01,19596.5922345829
2015-04-01,19609.7327216016
2015-07-01,19580.8619769704
2015-10-01,19565.990886541
2016-01-01,19559.3492581216
2016-04-01,19567.1846528648
2016-07-01,19555.9073201814
2016-10-01,19454.1767139518
2017-01-01,19286.9790860367
2017-04-01,19265.0991850263
2017-07-01,19301.3314834475
2017-10-01,19198.7120087093
2018-01-01,19238.0959515961
2018-04-01,19341.5001422856
2018-07-01,19375.3846107882
2018-10-01,19594.9823195707
2019-01-01,19861.6496260173
2019-04-01,19905.2496899848
2019-07-01,20146.2988633752
2019-10-01,20619.2182327578
2020-01-01,20922.5719182443
2020-04-01,21155.9064891174
2020-07-01,21362.7296168778
2020-10-01,21464.3467920486
2021-01-01,21578.2000721563
2021-04-01,21854.9693963117
2021-07-01,22058.0593176186
2021-10-01,22240.2600526423
2022-01-01,22569.0054369061
2022-04-01,22932.267769752
2022-07-01,23094.7198482266
2022-10-01,23135.2187060127
2023-01-01,23238.9988051454
2023-04-01,23444.0638543617
2023-07-01,23679.9583801142
2023-10-01,23774.9122157445
2024-01-01,23803.887661606
2024-04-01,23840.5193947369
2024-07-01,23945.8540697039
2024-10-01,24081.546638815
2025-01-01,24039.7424821818
2025-04-01,23758.0104093368
2025-07-01,23529.9977314813
2025-10-01,23484.6241005268
