time,value
1991-07-01,29921.1398805869
1991-10-01,30118.091037447
1992-01-01,30200.1716530788
1992-04-01,29843.4238779906
1992-07-01,29170.7070056408
1992-10-01,28711.362917871
1993-01-01,28814.0649879179
1993-04-01,29306.6908116677
1993-07-01,29762.1143372329
1993-10-01,29883.2640646306
1994-01-01,29711.0476888379
1994-04-01,29620.5883757992
1994-07-01,29811.2836893123
1994-10-01,30109.9598639788
1995-01-01,30286.2813956565
1995-04-01,30334.6490894268
1995-07-01,30285.3223185663
1995-10-01,30148.4906504826
1996-01-01,30033.1565383247
1996-04-01,29955.6690412488
1996-07-01,29869.5488269284
1996-10-01,29756.5269218851
1997-01-01,29718.3005442162
1997-04-01,29802.388179249
1997-07-01,29955.7053763751
1997-10-01,30016.3030030959
1998-01-01,30001.4708954811
1998-04-01,30047.8692541271
1998-07-01,30501.2535782957
1998-10-01,31601.7787607076
1999-01-01,33057.6955267726
1999-04-01,34735.6412828396
1999-07-01,36587.7632160887
1999-10-01,38488.7792826699
2000-01-01,40267.1920059872
2000-04-01,41926.5195057563
2000-07-01,43661.6998893571
2000-10-01,45585.8926073918
2001-01-01,47845.4530251557
2001-04-01,50200.8249726983
2001-07-01,51920.8481720047
2001-10-01,52857.8112042548
2002-01-01,53376.827621156
2002-04-01,53592.3925632678
2002-07-01,53556.0371242924
2002-10-01,53598.3085476448
2003-01-01,53581.0431568328
2003-04-01,53488.9848335792
2003-07-01,53826.1957545891
2003-10-01,54629.2549014612
2004-01-01,55172.7006745055
2004-04-01,55207.0033466696
2004-07-01,55399.9294489681
2004-10-01,55578.6362347015
2005-01-01,55979.6522754797
2005-04-01,56703.2846453532
2005-07-01,57344.9176525344
2005-10-01,57878.4427275786
2006-01-01,58875.7429031597
2006-04-01,60259.6162981754
2006-07-01,61454.83710846
2006-10-01,62557.0198513569
2007-01-01,63468.2756248217
2007-04-01,64566.6089653393
2007-07-01,65994.2070965458
2007-10-01,67560.9112445151
2008-01-01,68970.2967049041
2008-04-01,70133.1554994567
2008-07-01,70808.3386772646
2008-10-01,71156.9019492875
2009-01-01,71532.687541583
2009-04-01,71792.3404138405
2009-07-01,72110.7749434803
2009-10-01,72644.6577941654
2010-01-01,73224.5630470468
2010-04-01,73502.5614448086
2010-07-01,73390.3862486139
2010-10-01,72878.8828000589
2011-01-01,72725.5588436231
2011-04-01,73356.7219463118
2011-07-01,74570.1589283079
2011-10-01,76053.0997026307
2012-01-01,77224.998361302
2012-04-01,77999.5665797753
2012-07-01,79088.8234038239
2012-10-01,80461.2651960895
2013-01-01,81548.7448710252
2013-04-01,82806.744885775
2013-07-01,83622.9245262224
2013-10-01,83867.7509682346
2014-01-01,83872.8805809306
2014-04-01,84156.7021902406
2014-07-01,84693.3105938335
2014-10-01,85543.9603150167
2015-01-01,86482.9121753352
2015-04-01,87066.1321566212
2015-07-01,87527.6454300111
2015-10-01,88325.2809901649
2016-01-01,89648.9812379692
2016-04-01,90859.0286903186
2016-07-01,92422.6338855571
2016-10-01,93736.2981998198
2017-01-01,94348.1137466343
2017-04-01,94559.4520440147
2017-07-01,94797.5340439257
2017-10-01,95594.4014166159
2018-01-01,97678.6343543712
2018-04-01,100121.783622062
2018-07-01,101513.229127253
2018-10-01,102312.898724875
2019-01-01,103149.571773226
2019-04-01,103613.731031063
2019-07-01,103319.934392335
2019-10-01,103176.977483972
2020-01-01,103847.09838868
2020-04-01,104865.622500822
2020-07-01,106064.98522825
2020-10-01,107179.717310684
2021-01-01,107918.22022413
2021-04-01,109249.965630608
2021-07-01,111397.608271723
2021-10-01,112662.459897701
2022-01-01,113098.004387747
2022-04-01,114860.826994684
2022-07-01,117940.370944914
2022-10-01,120939.094507105
2023-01-01,122310.240585368
2023-04-01,122275.459778274
2023-07-01,122575.93835158
2023-10-01,123642.694239784
2024-01-01,123869.0215414
2024-04-01,123477.344510157
2024-07-01,123450.960389699
2024-10-01,123756.451983005
2025-01-01,125033.083140057
2025-04-01,126084.287493834
2025-07-01,125488.159344518
2025-10-01,124507.860510374
