time,value
1991-07-01,372.132986751534
1991-10-01,375.669309037915
1992-01-01,370.801150718767
1992-04-01,363.174675651527
1992-07-01,360.378694370339
1992-10-01,370.638492288759
1993-01-01,392.53133822151
1993-04-01,413.443930649834
1993-07-01,421.530358622255
1993-10-01,416.139494054135
1994-01-01,413.489679872988
1994-04-01,423.637520073349
1994-07-01,441.201021800394
1994-10-01,444.034083620028
1995-01-01,452.061073205634
1995-04-01,459.095192696767
1995-07-01,469.886205552086
1995-10-01,475.637500391473
1996-01-01,482.737404565499
1996-04-01,483.580766080176
1996-07-01,485.914568576873
1996-10-01,533.353706852098
1997-01-01,599.568332568301
1997-04-01,624.685739121238
1997-07-01,590.2724252588
1997-10-01,588.39256400617
1998-01-01,657.812652893231
1998-04-01,780.487369685187
1998-07-01,908.755166102031
1998-10-01,935.436200086108
1999-01-01,870.90487663691
1999-04-01,827.131667591434
1999-07-01,795.272154285684
1999-10-01,739.773855377946
2000-01-01,753.129339908322
2000-04-01,761.598364103178
2000-07-01,678.144715841995
2000-10-01,602.974244103228
2001-01-01,633.952872782141
2001-04-01,864.059954216352
2001-07-01,1106.86289127013
2001-10-01,1188.01529175341
2002-01-01,1016.88007028438
2002-04-01,741.330627685136
2002-07-01,762.35019113269
2002-10-01,1096.60546553046
2003-01-01,1319.40407672175
2003-04-01,1425.79204428958
2003-07-01,1611.18646420174
2003-10-01,1668.26698546748
2004-01-01,1620.90130527508
2004-04-01,1506.79061585413
2004-07-01,1361.56057309127
2004-10-01,1269.21859210423
2005-01-01,1325.14347580039
2005-04-01,1378.53534967419
2005-07-01,1336.19538532878
2005-10-01,1291.11212946447
2006-01-01,1324.29166000047
2006-04-01,1376.23212178232
2006-07-01,1314.55546297627
2006-10-01,1289.0055432375
2007-01-01,1356.63308875729
2007-04-01,1442.23672567599
2007-07-01,1433.38415245633
2007-10-01,1448.87971340283
2008-01-01,1514.34822956776
2008-04-01,1551.25881685997
2008-07-01,1565.41527345012
2008-10-01,1607.57518879067
2009-01-01,1611.12305481528
2009-04-01,1539.43242161607
2009-07-01,1457.56123240165
2009-10-01,1311.35474643101
2010-01-01,1149.28289686095
2010-04-01,1082.48690253642
2010-07-01,1118.06290250461
2010-10-01,1147.00473824313
2011-01-01,1092.360909421
2011-04-01,1027.12853544685
2011-07-01,1025.58205737263
2011-10-01,1055.11516782924
2012-01-01,1165.27978739715
2012-04-01,1342.83985426812
2012-07-01,1433.31028580859
2012-10-01,1442.70514590884
2013-01-01,1435.42453586116
2013-04-01,1445.107346183
2013-07-01,1506.88014831045
2013-10-01,1603.91448213245
2014-01-01,1649.7615482399
2014-04-01,1613.24602800138
2014-07-01,1540.679044989
2014-10-01,1467.68832097556
2015-01-01,1389.31698636327
2015-04-01,1320.09354734051
2015-07-01,1248.6576233469
2015-10-01,1154.53602827205
2016-01-01,1152.70312926093
2016-04-01,1241.90256678113
2016-07-01,1287.65250262942
2016-10-01,1304.0754668865
2017-01-01,1354.90839730768
2017-04-01,1392.59304640605
2017-07-01,1474.52960775714
2017-10-01,1614.3643703168
2018-01-01,1724.10795487214
2018-04-01,1850.40451952302
2018-07-01,2104.21635526113
2018-10-01,2332.55032983824
2019-01-01,2401.27316887786
2019-04-01,2385.95568039838
2019-07-01,2277.93972487946
2019-10-01,2085.21249291363
2020-01-01,1979.70895601223
2020-04-01,2034.47831128819
2020-07-01,2191.7686709491
2020-10-01,2448.29180963985
2021-01-01,2673.72193784665
2021-04-01,2707.03138320498
2021-07-01,2577.32654174035
2021-10-01,2487.41372557549
2022-01-01,2441.44629912472
2022-04-01,2316.62155103326
2022-07-01,2215.57686800007
2022-10-01,2175.12649505972
2023-01-01,2129.52909321227
2023-04-01,2098.88606492372
2023-07-01,2051.71490809031
2023-10-01,2016.63268691638
2024-01-01,2153.32184777575
2024-04-01,2431.67611105239
2024-07-01,2679.82162189715
2024-10-01,2769.30383245008
2025-01-01,2665.2271761266
2025-04-01,2520.55020955581
2025-07-01,2428.51880728099
2025-10-01,2385.3015619168
