time,value
1991-07-01,35667.620923506
1991-10-01,36584.1892926841
1992-01-01,37857.6182018876
1992-04-01,38545.7210573086
1992-07-01,39419.8030853022
1992-10-01,40361.7538209503
1993-01-01,41343.9766730829
1993-04-01,42357.4567347184
1993-07-01,42703.6938757703
1993-10-01,43820.7593151158
1994-01-01,44565.1058554244
1994-04-01,44666.8561767268
1994-07-01,45791.8513606245
1994-10-01,46251.2711745378
1995-01-01,46760.0264707317
1995-04-01,46989.4973141554
1995-07-01,48205.2226570066
1995-10-01,48993.3975339577
1996-01-01,49293.8523305391
1996-04-01,49398.2026620462
1996-07-01,50813.0579163945
1996-10-01,51241.309856989
1997-01-01,51639.6770726096
1997-04-01,52197.2932106522
1997-07-01,51281.6161413024
1997-10-01,51787.7860272592
1998-01-01,52277.6436312004
1998-04-01,53790.5179640197
1998-07-01,54169.2586160393
1998-10-01,54568.9429270967
1999-01-01,55462.3976586233
1999-04-01,56925.1147155052
1999-07-01,57103.8540174685
1999-10-01,58739.7641874612
2000-01-01,60133.7631098405
2000-04-01,60059.021321474
2000-07-01,61553.7456721642
2000-10-01,61642.2962297437
2001-01-01,64924.5548093025
2001-04-01,61394.3220818202
2001-07-01,61540.6764351462
2001-10-01,61534.5015013817
2002-01-01,62412.8541445879
2002-04-01,63394.3785559767
2002-07-01,64939.6681802037
2002-10-01,65867.7088930077
2003-01-01,66071.1700510743
2003-04-01,67235.8875514162
2003-07-01,69204.7673243253
2003-10-01,68753.7480725454
2004-01-01,67639.1225567782
2004-04-01,69905.2312442695
2004-07-01,69863.1216162644
2004-10-01,70288.1469078313
2005-01-01,71281.7129396457
2005-04-01,71310.4988457955
2005-07-01,72243.6866049913
2005-10-01,72871.5597415271
2006-01-01,73625.4544177224
2006-04-01,73850.5614200435
2006-07-01,74369.7738683935
2006-10-01,74681.9760930086
2007-01-01,75062.2037438721
2007-04-01,76247.3294124827
2007-07-01,76341.0670710427
2007-10-01,77130.0160850057
2008-01-01,77590.2079821472
2008-04-01,78585.4445040773
2008-07-01,79950.7394109979
2008-10-01,80856.4031045579
2009-01-01,81202.4592089681
2009-04-01,81825.288165405
2009-07-01,82898.4366843382
2009-10-01,83711.6189304875
2010-01-01,85505.6575384634
2010-04-01,86542.1557614043
2010-07-01,87079.3673286956
2010-10-01,89182.640618948
2011-01-01,90892.6085440523
2011-04-01,93354.9293524108
2011-07-01,92852.6227546932
2011-10-01,94495.2816650346
2012-01-01,95276.1908859012
2012-04-01,96158.0503958549
2012-07-01,97469.7835024536
2012-10-01,98204.3308773105
2013-01-01,99870.9208187335
2013-04-01,101372.342107287
2013-07-01,102092.604390052
2013-10-01,102173.794875541
2014-01-01,102762.297244241
2014-04-01,101462.633730862
2014-07-01,105253.051142072
2014-10-01,107714.979260081
2015-01-01,107989.334618181
2015-04-01,108325.476632023
2015-07-01,115091.334266919
2015-10-01,114823.171201931
2016-01-01,114351.249508244
2016-04-01,117188.225301798
2016-07-01,118666.775678443
2016-10-01,119846.47661809
2017-01-01,120805.397291748
2017-04-01,121308.675026717
2017-07-01,121546.581550484
2017-10-01,121679.506050049
2018-01-01,120573.499387302
2018-04-01,124178.90191295
2018-07-01,127231.636993883
2018-10-01,127978.742812054
2019-01-01,127443.63554993
2019-04-01,125020.292361433
2019-07-01,126905.705764937
2019-10-01,128885.081047868
2020-01-01,129973.600513418
2020-04-01,130653.559882571
2020-07-01,133094.654382378
2020-10-01,134432.227095422
2021-01-01,136102.638016404
2021-04-01,138246.943999637
2021-07-01,138990.585232364
2021-10-01,141392.531007211
2022-01-01,142927.181374049
2022-04-01,144145.698721337
2022-07-01,145740.346339172
2022-10-01,147072.643797456
2023-01-01,148245.338422024
2023-04-01,150520.236068948
2023-07-01,149148.605101676
2023-10-01,153346.729011617
2024-01-01,154159.070972869
2024-04-01,153590.337986995
2024-07-01,155275.229171554
2024-10-01,156373.371683378
2025-01-01,159186.741083395
2025-04-01,157954.388429356
2025-07-01,160122.482794069
2025-10-01,161616.94758405
