time,value
1991-07-01,851.30305822851
1991-10-01,889.892374041472
1992-01-01,910.4335527265
1992-04-01,828.254937150538
1992-07-01,818.414010009658
1992-10-01,637.130262567696
1993-01-01,713.16989291521
1993-04-01,748.083749468191
1993-07-01,797.954869430852
1993-10-01,850.249723824038
1994-01-01,764.886463821923
1994-04-01,761.764489901366
1994-07-01,758.216647982847
1994-10-01,774.708188497609
1995-01-01,774.526890346274
1995-04-01,761.252484369023
1995-07-01,796.151587645063
1995-10-01,747.960831970156
1996-01-01,780.928317937279
1996-04-01,809.65953998554
1996-07-01,816.0250629475
1996-10-01,859.308804258321
1997-01-01,903.883671523083
1997-04-01,948.012001187829
1997-07-01,919.27544360327
1997-10-01,968.179332088115
1998-01-01,984.678056591327
1998-04-01,987.053690744225
1998-07-01,963.937992019943
1998-10-01,1046.44502604272
1999-01-01,1042.54481977281
1999-04-01,1036.87117088951
1999-07-01,1061.77858593304
1999-10-01,1083.74367931911
2000-01-01,1123.19374878629
2000-04-01,1189.66362001467
2000-07-01,1248.6047398193
2000-10-01,1238.81262441763
2001-01-01,1284.00170584162
2001-04-01,1233.28726769866
2001-07-01,1233.00258890673
2001-10-01,1263.08164616426
2002-01-01,1247.42417551088
2002-04-01,1284.96998307983
2002-07-01,1245.79799286807
2002-10-01,1252.78467908775
2003-01-01,1263.87330071285
2003-04-01,1234.55572360543
2003-07-01,1229.39040837323
2003-10-01,1232.03100716091
2004-01-01,1256.26989880438
2004-04-01,1253.4052802862
2004-07-01,1250.75458574082
2004-10-01,1291.59954707233
2005-01-01,1345.07136342932
2005-04-01,1391.50071342792
2005-07-01,1432.56873174224
2005-10-01,1464.29144973436
2006-01-01,1503.56156277819
2006-04-01,1579.08305055834
2006-07-01,1681.28030489743
2006-10-01,1575.52382861751
2007-01-01,1549.61234362412
2007-04-01,1585.79313096507
2007-07-01,1589.41783217401
2007-10-01,1565.48504767233
2008-01-01,1590.43760562708
2008-04-01,1594.62903679972
2008-07-01,1621.60470858891
2008-10-01,1642.64131228464
2009-01-01,1634.42365044887
2009-04-01,1644.66224504099
2009-07-01,1630.92438349174
2009-10-01,1623.73433689997
2010-01-01,1627.94396584155
2010-04-01,1588.0822014011
2010-07-01,1615.39122127259
2010-10-01,1618.49078839865
2011-01-01,1635.77330107451
2011-04-01,1633.77476491649
2011-07-01,1619.00390930905
2011-10-01,1654.56874937401
2012-01-01,1635.41850261313
2012-04-01,1635.80250254434
2012-07-01,1631.45961508875
2012-10-01,1628.6775011491
2013-01-01,1656.60501778877
2013-04-01,1674.27585044134
2013-07-01,1721.56812218438
2013-10-01,1699.88837765671
2014-01-01,1724.80352874915
2014-04-01,1755.40148064374
2014-07-01,1771.65569866089
2014-10-01,1838.56842983874
2015-01-01,1890.30926173126
2015-04-01,1946.45044920917
2015-07-01,2002.7372170847
2015-10-01,2269.39603997449
2016-01-01,2156.62320330351
2016-04-01,2375.1558718217
2016-07-01,2438.21663576231
2016-10-01,2453.02294648188
2017-01-01,2397.42364342047
2017-04-01,2379.77235331547
2017-07-01,2420.47009438479
2017-10-01,2491.00402264609
2018-01-01,2482.61187468277
2018-04-01,2429.15383956384
2018-07-01,2244.5285000419
2018-10-01,2159.63012470822
2019-01-01,2153.28549716285
2019-04-01,2132.82267556913
2019-07-01,2475.06635072853
2019-10-01,1974.11826066159
2020-01-01,2185.63643578779
2020-04-01,2238.45972159525
2020-07-01,2292.62971340511
2020-10-01,2529.29698112469
2021-01-01,2648.31473588804
2021-04-01,2619.64450554014
2021-07-01,2955.57833646152
2021-10-01,3089.98552427841
2022-01-01,3273.98091431705
2022-04-01,3394.54587586422
2022-07-01,3416.29487376897
2022-10-01,3496.77362837458
2023-01-01,3546.73033283515
2023-04-01,3731.78738533571
2023-07-01,3655.56952722447
2023-10-01,3513.31545243471
2024-01-01,3590.99848598591
2024-04-01,3620.21147799602
2024-07-01,3631.21051328494
2024-10-01,3735.34611267904
2025-01-01,3761.55684074808
2025-04-01,3708.73526223279
2025-07-01,3938.57776003407
2025-10-01,3996.50877469927
