time,value
1991-07-01,27747.6521717207
1991-10-01,28251.7275565247
1992-01-01,28513.9581641671
1992-04-01,27829.7135121674
1992-07-01,26459.4051482271
1992-10-01,24858.8222601575
1993-01-01,23512.6178054628
1993-04-01,22772.9699970182
1993-07-01,22688.0934836284
1993-10-01,22594.7629258996
1994-01-01,22176.8029375339
1994-04-01,21960.0063693305
1994-07-01,22025.7635388367
1994-10-01,22032.0109726237
1995-01-01,21865.0392020998
1995-04-01,21795.1015820001
1995-07-01,21838.3903728222
1995-10-01,21905.8772518454
1996-01-01,21897.883096221
1996-04-01,21497.2892488158
1996-07-01,20749.2046471931
1996-10-01,20114.5177687932
1997-01-01,19422.2604754796
1997-04-01,17858.567180667
1997-07-01,15753.5144531479
1997-10-01,14210.1431291202
1998-01-01,13782.9738221598
1998-04-01,14030.7794987143
1998-07-01,14328.6947889318
1998-10-01,14529.8971090129
1999-01-01,14340.1888147442
1999-04-01,13989.1692663809
1999-07-01,13984.1939986816
1999-10-01,14313.6228644631
2000-01-01,14316.4883638202
2000-04-01,14129.170117105
2000-07-01,14117.4231687281
2000-10-01,14324.4368765423
2001-01-01,14910.2542388073
2001-04-01,15835.7116741905
2001-07-01,15936.4255949692
2001-10-01,14984.1044161782
2002-01-01,14306.7950381301
2002-04-01,14333.1749859484
2002-07-01,14953.1884278633
2002-10-01,15639.5951174687
2003-01-01,15699.9220691639
2003-04-01,15337.304421283
2003-07-01,15003.3468886762
2003-10-01,14540.4226930022
2004-01-01,14086.2717055272
2004-04-01,13582.6159915148
2004-07-01,12803.140625563
2004-10-01,12207.6685068431
2005-01-01,11981.6546713547
2005-04-01,11873.4514892052
2005-07-01,11608.1386089641
2005-10-01,11342.1458195636
2006-01-01,11145.0828340737
2006-04-01,11082.0363963492
2006-07-01,11279.397750778
2006-10-01,11541.9194796803
2007-01-01,11615.3095268673
2007-04-01,11560.076868531
2007-07-01,11704.7899302667
2007-10-01,11943.2404898632
2008-01-01,12200.8225923468
2008-04-01,12594.2040332879
2008-07-01,13050.4032933418
2008-10-01,13199.7488276539
2009-01-01,13020.8388638659
2009-04-01,12730.3003174765
2009-07-01,12503.5173685371
2009-10-01,12451.7170303539
2010-01-01,12633.2771924064
2010-04-01,12767.1583597021
2010-07-01,12815.7682871247
2010-10-01,13079.8144722059
2011-01-01,13448.8276261113
2011-04-01,13602.4585587114
2011-07-01,13774.4708293933
2011-10-01,14198.5291480773
2012-01-01,14404.2036222365
2012-04-01,14614.6518417177
2012-07-01,14949.3451446809
2012-10-01,15177.6371509326
2013-01-01,15420.6777892498
2013-04-01,15738.0266236195
2013-07-01,15810.551218466
2013-10-01,15728.1030110507
2014-01-01,15794.272691317
2014-04-01,15824.5483843409
2014-07-01,15764.2832955379
2014-10-01,15598.2037138906
2015-01-01,15442.3736752486
2015-04-01,15488.5995147498
2015-07-01,15585.0289914718
2015-10-01,15663.6385937591
2016-01-01,15866.8447339036
2016-04-01,16235.9432517474
2016-07-01,16464.40327874
2016-10-01,16313.2362608804
2017-01-01,15987.0422808423
2017-04-01,15834.7803238283
2017-07-01,16018.6294820795
2017-10-01,16561.1128114431
2018-01-01,17193.9150213812
2018-04-01,17379.023025254
2018-07-01,17342.3933368865
2018-10-01,17509.1263120299
2019-01-01,17569.948301359
2019-04-01,17558.169529812
2019-07-01,17676.5975213792
2019-10-01,17856.8875480369
2020-01-01,17868.6142367758
2020-04-01,17662.9411109956
2020-07-01,17331.4067615803
2020-10-01,16942.8725181049
2021-01-01,16598.8360224966
2021-04-01,16409.641320151
2021-07-01,16318.7163431063
2021-10-01,16155.8703085943
2022-01-01,16191.1006159446
2022-04-01,16375.1124499964
2022-07-01,16541.4928084555
2022-10-01,16823.3419147588
2023-01-01,17174.5240644779
2023-04-01,17541.290834966
2023-07-01,17945.5124527731
2023-10-01,18465.4430437448
2024-01-01,19251.6467816103
2024-04-01,20115.1527343666
2024-07-01,20622.8769917393
2024-10-01,20693.7866764358
2025-01-01,20634.4792019875
2025-04-01,20657.3265054927
2025-07-01,20882.6433972344
2025-10-01,21115.929285581
