time,value
1991-07-01,47612.6954075868
1991-10-01,47103.8441694009
1992-01-01,46716.6643128639
1992-04-01,46201.9539407501
1992-07-01,45213.3731356158
1992-10-01,44059.23297528
1993-01-01,43228.5883982117
1993-04-01,42648.1102241567
1993-07-01,42276.4845500648
1993-10-01,41978.1996690553
1994-01-01,41685.0229969694
1994-04-01,41470.616113747
1994-07-01,41427.4523899594
1994-10-01,41372.973796662
1995-01-01,41269.4485021394
1995-04-01,41360.5372976337
1995-07-01,41395.1950771595
1995-10-01,41241.0121160468
1996-01-01,40917.9123098952
1996-04-01,40570.5415178641
1996-07-01,40267.0775654533
1996-10-01,40192.6043712876
1997-01-01,40218.2466951078
1997-04-01,40160.0694378795
1997-07-01,40211.3066642189
1997-10-01,40228.9187325579
1998-01-01,40208.7611431761
1998-04-01,40165.0790783614
1998-07-01,40140.531862251
1998-10-01,40125.6085987234
1999-01-01,40250.6947357653
1999-04-01,40329.0653925591
1999-07-01,40455.8308028943
1999-10-01,40665.7321773327
2000-01-01,40819.6491865069
2000-04-01,40931.3803917161
2000-07-01,40976.0538435779
2000-10-01,40889.5523623539
2001-01-01,40633.561465738
2001-04-01,40210.6004732555
2001-07-01,39786.2549432284
2001-10-01,39474.4013233033
2002-01-01,38902.8372187842
2002-04-01,38335.1690956137
2002-07-01,38037.3468047079
2002-10-01,37727.3507903532
2003-01-01,37535.993537411
2003-04-01,37671.0141509575
2003-07-01,37679.5773774597
2003-10-01,37484.1232928735
2004-01-01,37558.8258682565
2004-04-01,37594.5957712275
2004-07-01,37381.8298641314
2004-10-01,37269.7450603646
2005-01-01,37457.4107070561
2005-04-01,37637.5690703595
2005-07-01,37755.4489223225
2005-10-01,37920.9538149213
2006-01-01,38056.1767767675
2006-04-01,38345.5664768619
2006-07-01,38729.8702946574
2006-10-01,39160.894961672
2007-01-01,39342.2342782826
2007-04-01,39291.649846096
2007-07-01,39243.9589964351
2007-10-01,39298.7581749445
2008-01-01,39262.3980110261
2008-04-01,39284.2803370759
2008-07-01,39272.5876862583
2008-10-01,38852.2034490623
2009-01-01,38152.4928992674
2009-04-01,37468.9510482238
2009-07-01,37139.7275343602
2009-10-01,37175.0003589593
2010-01-01,37378.2030712106
2010-04-01,37657.7089009212
2010-07-01,37809.4813672792
2010-10-01,37618.4553654961
2011-01-01,37375.9661549244
2011-04-01,37214.5929187935
2011-07-01,37049.3505194511
2011-10-01,36977.7395815483
2012-01-01,36985.1748963317
2012-04-01,36909.387909619
2012-07-01,36869.5211309383
2012-10-01,36812.1164295447
2013-01-01,36639.788894083
2013-04-01,36324.3029541433
2013-07-01,36041.9150602763
2013-10-01,35982.9132895067
2014-01-01,36129.2028763247
2014-04-01,36190.9865512663
2014-07-01,36071.7268908961
2014-10-01,35982.3816652485
2015-01-01,35811.9976902021
2015-04-01,35524.6931688338
2015-07-01,35221.3359766803
2015-10-01,35017.3736654089
2016-01-01,34704.2496374378
2016-04-01,34419.7792370713
2016-07-01,34287.0829268316
2016-10-01,34244.9499222509
2017-01-01,34365.7149129981
2017-04-01,34628.8885422887
2017-07-01,34652.0565564403
2017-10-01,34350.8154366441
2018-01-01,34198.1494272921
2018-04-01,34313.5482216242
2018-07-01,34513.3530761077
2018-10-01,34582.0277258031
2019-01-01,34412.0253166636
2019-04-01,34075.3262011912
2019-07-01,33885.2727501173
2019-10-01,33784.2381734406
2020-01-01,33599.3738419625
2020-04-01,33327.0563721958
2020-07-01,33212.399101845
2020-10-01,33245.3840955535
2021-01-01,33431.701474074
2021-04-01,33829.3225644653
2021-07-01,34241.611749047
2021-10-01,34664.2625582787
2022-01-01,35006.3239993974
2022-04-01,35123.1050378597
2022-07-01,34967.0183159875
2022-10-01,34843.6164688408
2023-01-01,34779.9982065894
2023-04-01,34814.8830017223
2023-07-01,34748.2986086214
2023-10-01,34424.5999989235
2024-01-01,34059.7521650233
2024-04-01,33826.9742673484
2024-07-01,33750.7410231496
2024-10-01,33719.8486175165
2025-01-01,33671.4242216606
2025-04-01,33404.2016206375
2025-07-01,33162.0833038181
2025-10-01,33110.1420733392
