time,value
1991-07-01,65384.3014960232
1991-10-01,66320.6063558749
1992-01-01,66688.8597056817
1992-04-01,66619.5062031898
1992-07-01,66256.4667394456
1992-10-01,65680.6572632261
1993-01-01,64010.3113492141
1993-04-01,66943.1616257036
1993-07-01,67164.2024595759
1993-10-01,67611.2614906583
1994-01-01,67674.1572825764
1994-04-01,67739.8477369673
1994-07-01,68105.5333948818
1994-10-01,68502.7399788194
1995-01-01,68976.0190741783
1995-04-01,69108.4879590377
1995-07-01,69076.238134578
1995-10-01,69446.8994143175
1996-01-01,69868.5417081208
1996-04-01,70033.4657467051
1996-07-01,69688.6076924051
1996-10-01,69506.9943835212
1997-01-01,69366.0491454673
1997-04-01,68501.4772984183
1997-07-01,69829.0481482865
1997-10-01,69650.2465965143
1998-01-01,69513.7885398748
1998-04-01,69810.1835769843
1998-07-01,70140.4512234433
1998-10-01,70652.1885046004
1999-01-01,72529.421308542
1999-04-01,72188.8811073662
1999-07-01,73199.0283972353
1999-10-01,74011.383295303
2000-01-01,74558.8675443509
2000-04-01,75068.8212042097
2000-07-01,75620.9836983864
2000-10-01,77015.7966670191
2001-01-01,78600.2311281674
2001-04-01,80729.8764351889
2001-07-01,81533.790372683
2001-10-01,82127.9887866649
2002-01-01,82686.5809781507
2002-04-01,82459.1883299759
2002-07-01,83074.853551076
2002-10-01,81348.3037400187
2003-01-01,82926.8450755639
2003-04-01,82427.2371316078
2003-07-01,82966.3331150077
2003-10-01,84244.3202981003
2004-01-01,83904.842033112
2004-04-01,84916.9787799557
2004-07-01,85322.1769986952
2004-10-01,86135.3111406005
2005-01-01,86791.9923013189
2005-04-01,88000.3011092817
2005-07-01,88409.1571959484
2005-10-01,88789.4766575427
2006-01-01,90064.2394037547
2006-04-01,90431.0815914121
2006-07-01,91676.7008320415
2006-10-01,92560.9192393002
2007-01-01,93581.0186107526
2007-04-01,94453.6873723385
2007-07-01,95913.8831789663
2007-10-01,98187.172156343
2008-01-01,99331.06981572
2008-04-01,101149.23533003
2008-07-01,101716.349384759
2008-10-01,101293.657166593
2009-01-01,101864.634950184
2009-04-01,101308.269801431
2009-07-01,100320.661412239
2009-10-01,101512.652158418
2010-01-01,101746.251722995
2010-04-01,100621.505876352
2010-07-01,100564.745323626
2010-10-01,100346.631795797
2011-01-01,96273.3343095399
2011-04-01,98178.7786445084
2011-07-01,98205.7003820733
2011-10-01,98246.7639582766
2012-01-01,98624.5498445503
2012-04-01,100070.29762346
2012-07-01,100995.060912937
2012-10-01,102025.174458151
2013-01-01,102843.277668123
2013-04-01,103934.644152942
2013-07-01,105795.066406106
2013-10-01,104513.765806709
2014-01-01,104519.134527757
2014-04-01,105589.483011268
2014-07-01,105361.687460875
2014-10-01,104672.756956834
2015-01-01,107022.584646425
2015-04-01,105645.520616446
2015-07-01,105596.800434038
2015-10-01,106783.747098446
2016-01-01,106514.774448877
2016-04-01,108394.530693772
2016-07-01,106989.608372605
2016-10-01,108472.541503413
2017-01-01,106891.312090181
2017-04-01,104458.587648375
2017-07-01,104752.035693236
2017-10-01,105629.364493873
2018-01-01,106669.43149603
2018-04-01,108725.651057209
2018-07-01,109635.344658242
2018-10-01,109727.04090619
2019-01-01,111438.135468219
2019-04-01,112825.740760265
2019-07-01,114304.879138694
2019-10-01,114459.129840789
2020-01-01,114915.243527
2020-04-01,113664.372225184
2020-07-01,112454.571669986
2020-10-01,112650.132438629
2021-01-01,112153.626835052
2021-04-01,112725.058280399
2021-07-01,111882.424115863
2021-10-01,114960.139111791
2022-01-01,116496.830181066
2022-04-01,116247.138994212
2022-07-01,116056.411888048
2022-10-01,115127.180986997
2023-01-01,114795.487424795
2023-04-01,116577.0948176
2023-07-01,119061.391965951
2023-10-01,119951.942507226
2024-01-01,119902.797616993
2024-04-01,120626.102025041
2024-07-01,122182.59281044
2024-10-01,124048.285903656
2025-01-01,124367.070761344
2025-04-01,127666.685551756
2025-07-01,125899.547616362
2025-10-01,125369.207758688
