time,value
1991-07-01,31777.6371388368
1991-10-01,31780.4290437523
1992-01-01,31782.2232897953
1992-04-01,31354.7237540634
1992-07-01,30517.5276481978
1992-10-01,29836.6042559545
1993-01-01,29795.0892851395
1993-04-01,30172.3253196019
1993-07-01,30671.3451499803
1993-10-01,30837.5968638869
1994-01-01,30655.6410686849
1994-04-01,30544.7885803179
1994-07-01,30517.5430163362
1994-10-01,30579.0596750601
1995-01-01,30795.5862457019
1995-04-01,30820.9806351799
1995-07-01,30814.0793676251
1995-10-01,31182.3095415514
1996-01-01,31380.9775644554
1996-04-01,31371.1758344606
1996-07-01,31536.1722103486
1996-10-01,31515.8307862824
1997-01-01,31234.3585930283
1997-04-01,31275.4938925408
1997-07-01,31595.6500982297
1997-10-01,32022.9189587916
1998-01-01,32522.9559136174
1998-04-01,32997.3250838587
1998-07-01,33149.2002250882
1998-10-01,33202.0196229797
1999-01-01,33467.5398869225
1999-04-01,33988.1930567648
1999-07-01,34447.5628595176
1999-10-01,34667.5816810024
2000-01-01,34976.713641928
2000-04-01,35395.1513629858
2000-07-01,35656.2053866452
2000-10-01,35986.6045211557
2001-01-01,36307.4303238581
2001-04-01,36334.0109838396
2001-07-01,36476.1993492253
2001-10-01,36491.9818690188
2002-01-01,36259.4593477588
2002-04-01,36012.1499803674
2002-07-01,35851.9400287291
2002-10-01,35811.2193040596
2003-01-01,35936.7000825271
2003-04-01,35968.3183405873
2003-07-01,36295.5460683969
2003-10-01,36687.7225230385
2004-01-01,37026.2258831198
2004-04-01,37535.5465258232
2004-07-01,38019.5642446612
2004-10-01,38506.7441118704
2005-01-01,39006.3107157323
2005-04-01,39345.6540646255
2005-07-01,39623.4215460629
2005-10-01,40123.7636974261
2006-01-01,40487.869645742
2006-04-01,40938.4217715071
2006-07-01,41322.27322456
2006-10-01,41671.6075964852
2007-01-01,42075.011329332
2007-04-01,42485.553686298
2007-07-01,42800.6799936025
2007-10-01,43158.4752986035
2008-01-01,43412.0757313846
2008-04-01,43542.0746882125
2008-07-01,43819.5401945313
2008-10-01,43969.2826748717
2009-01-01,43989.0859023754
2009-04-01,43897.449695605
2009-07-01,44077.8146393779
2009-10-01,44345.2375706519
2010-01-01,44396.0267501906
2010-04-01,44175.7067246053
2010-07-01,43934.321689448
2010-10-01,43952.0425538319
2011-01-01,44428.0847254237
2011-04-01,45094.071569472
2011-07-01,45290.3836187163
2011-10-01,45484.0646384629
2012-01-01,46203.483760208
2012-04-01,47259.3906608111
2012-07-01,47911.3935052273
2012-10-01,48279.9567097241
2013-01-01,48714.5950887664
2013-04-01,49041.2992091599
2013-07-01,49454.6724825255
2013-10-01,49823.9074287198
2014-01-01,49861.5916925261
2014-04-01,49726.6181459739
2014-07-01,49645.8026035128
2014-10-01,49669.5951362902
2015-01-01,50326.7808505876
2015-04-01,51563.6538529208
2015-07-01,52766.833366344
2015-10-01,53537.0064938257
2016-01-01,53561.4300033568
2016-04-01,53101.5164556145
2016-07-01,52722.6202998314
2016-10-01,52615.9777738636
2017-01-01,53007.8015792903
2017-04-01,54323.5894090802
2017-07-01,56085.8048728326
2017-10-01,57078.3263232962
2018-01-01,56885.1422842618
2018-04-01,56258.1898627847
2018-07-01,56021.4524201206
2018-10-01,56464.4032499582
2019-01-01,57509.6045763067
2019-04-01,58399.7150838971
2019-07-01,58338.8915800967
2019-10-01,57619.6028346351
2020-01-01,56802.275672251
2020-04-01,56010.0380195232
2020-07-01,55774.9689125667
2020-10-01,56000.9690928592
2021-01-01,55612.9264393094
2021-04-01,55135.6941843465
2021-07-01,55504.2725577503
2021-10-01,56916.9912762869
2022-01-01,58818.9992155729
2022-04-01,60147.1920232117
2022-07-01,60569.0554270115
2022-10-01,60694.791955405
2023-01-01,60601.1277828257
2023-04-01,60212.4838640519
2023-07-01,59812.7645245371
2023-10-01,59275.4222707619
2024-01-01,59470.7212179677
2024-04-01,60144.3474910501
2024-07-01,60030.5525121365
2024-10-01,59348.8840838777
2025-01-01,58741.0603256505
2025-04-01,58481.2930962691
2025-07-01,58955.1361691329
2025-10-01,59761.2441401566
