time,value
1991-07-01,10091.0887437461
1991-10-01,10244.0316383786
1992-01-01,10306.2989508619
1992-04-01,10044.9358829525
1992-07-01,9528.46758940917
1992-10-01,8879.64823104957
1993-01-01,8321.1598022747
1993-04-01,8018.81431327456
1993-07-01,8000.98613034773
1993-10-01,7944.69613116853
1994-01-01,7715.86031256793
1994-04-01,7565.25635023168
1994-07-01,7579.5695238118
1994-10-01,7691.82366408741
1995-01-01,7798.53932008318
1995-04-01,7852.75162848692
1995-07-01,7874.11310761708
1995-10-01,7972.90253250948
1996-01-01,8106.87810100199
1996-04-01,8154.83417373115
1996-07-01,8028.93106420706
1996-10-01,7843.12726916354
1997-01-01,7710.10554950439
1997-04-01,7366.08566207816
1997-07-01,6901.97403949105
1997-10-01,6660.3359562098
1998-01-01,6724.25543164916
1998-04-01,6890.25361074142
1998-07-01,7105.7641956687
1998-10-01,7339.10708741606
1999-01-01,7333.78007758684
1999-04-01,7178.54445968825
1999-07-01,7228.00280844964
1999-10-01,7402.60150137152
2000-01-01,7310.87401285565
2000-04-01,7163.06145284267
2000-07-01,7147.53952098657
2000-10-01,7295.38987986442
2001-01-01,7833.32338518549
2001-04-01,8547.76492920511
2001-07-01,8509.42553256019
2001-10-01,7679.64742709528
2002-01-01,6973.60605731154
2002-04-01,6821.63798808789
2002-07-01,7185.80534497556
2002-10-01,7660.12799020386
2003-01-01,7695.81016570717
2003-04-01,7331.95889122374
2003-07-01,6893.6502829042
2003-10-01,6532.45048750075
2004-01-01,6364.02086675146
2004-04-01,6196.9312875901
2004-07-01,5890.58978699391
2004-10-01,5653.20862029987
2005-01-01,5514.44355743101
2005-04-01,5413.34027807194
2005-07-01,5293.80931596002
2005-10-01,5175.83584879013
2006-01-01,5054.20305527275
2006-04-01,4918.88607552452
2006-07-01,4889.21591160522
2006-10-01,5016.60558534332
2007-01-01,5089.55602354222
2007-04-01,5033.51852241343
2007-07-01,5020.66306902937
2007-10-01,5072.9984094509
2008-01-01,5213.79049533401
2008-04-01,5549.7414811899
2008-07-01,5934.31832947847
2008-10-01,6069.30224448218
2009-01-01,5946.14175130881
2009-04-01,5756.7192490677
2009-07-01,5613.44164379231
2009-10-01,5579.42361315189
2010-01-01,5633.12767275318
2010-04-01,5682.48417627474
2010-07-01,5761.77198040184
2010-10-01,5920.76072177306
2011-01-01,6058.28634195159
2011-04-01,6074.88793995712
2011-07-01,6044.98388807612
2011-10-01,6051.30279134653
2012-01-01,6088.96456631067
2012-04-01,6162.99058194362
2012-07-01,6253.830071889
2012-10-01,6364.94849391305
2013-01-01,6539.9246126071
2013-04-01,6680.72074336859
2013-07-01,6726.81010930691
2013-10-01,6687.18067109472
2014-01-01,6659.38486629462
2014-04-01,6675.16214382468
2014-07-01,6663.83389157402
2014-10-01,6560.06731643903
2015-01-01,6471.18073422454
2015-04-01,6494.72502662167
2015-07-01,6565.46498239826
2015-10-01,6658.41184239097
2016-01-01,6781.67751743971
2016-04-01,6957.86520107095
2016-07-01,7096.85907079318
2016-10-01,7076.29483616431
2017-01-01,6912.36794811215
2017-04-01,6828.14125368491
2017-07-01,6877.19799297377
2017-10-01,7029.07823412246
2018-01-01,7196.15780764398
2018-04-01,7208.03263592128
2018-07-01,7121.06791110417
2018-10-01,7212.52712192087
2019-01-01,7279.61060082813
2019-04-01,7223.38665376335
2019-07-01,7207.38755298395
2019-10-01,7155.65974003178
2020-01-01,7039.04315842015
2020-04-01,6914.69657345232
2020-07-01,6748.08899596227
2020-10-01,6472.68320152504
2021-01-01,6303.52041603768
2021-04-01,6131.00578290169
2021-07-01,5933.60682912674
2021-10-01,5772.81539959109
2022-01-01,5753.9018429109
2022-04-01,5843.1213242243
2022-07-01,6008.90674874985
2022-10-01,6268.61789810321
2023-01-01,6503.60491355327
2023-04-01,6709.38905692094
2023-07-01,6916.18182966706
2023-10-01,7188.11402785018
2024-01-01,7473.94247647877
2024-04-01,7819.49675187218
2024-07-01,8113.64368175998
2024-10-01,8230.5165273506
2025-01-01,8246.6291024608
2025-04-01,8266.17755658856
2025-07-01,8341.77173146106
2025-10-01,8463.75102397096
