time,value
1991-07-01,2894.22395694298
1991-10-01,2836.70024320532
1992-01-01,2862.49126808667
1992-04-01,2806.2945485712
1992-07-01,2681.72424155686
1992-10-01,2668.73851894981
1993-01-01,2661.40023211956
1993-04-01,2646.14376509253
1993-07-01,2632.30380898282
1993-10-01,2609.33282996916
1994-01-01,2558.88260877911
1994-04-01,2647.34205551262
1994-07-01,2579.17020860525
1994-10-01,2583.99442506685
1995-01-01,2566.8947475799
1995-04-01,2569.44984368262
1995-07-01,2607.69859889623
1995-10-01,2459.73842970261
1996-01-01,2393.34584952992
1996-04-01,2279.55375049442
1996-07-01,2227.94171289592
1996-10-01,2214.89190298263
1997-01-01,2173.17026562231
1997-04-01,2065.59043318989
1997-07-01,1988.5589519778
1997-10-01,1988.0100865242
1998-01-01,1960.9136713098
1998-04-01,1975.0096828433
1998-07-01,2045.3589758638
1998-10-01,1933.40304677523
1999-01-01,1898.36517857525
1999-04-01,2003.00988134961
1999-07-01,1978.30011150617
1999-10-01,2037.29947518862
2000-01-01,2047.47348642377
2000-04-01,2085.76016428603
2000-07-01,2116.8021898858
2000-10-01,2044.42727292277
2001-01-01,2320.46610838827
2001-04-01,2242.20397120034
2001-07-01,2323.34206983315
2001-10-01,2338.25114104059
2002-01-01,2346.03062284128
2002-04-01,2310.28239741511
2002-07-01,2284.41345599244
2002-10-01,2222.04175624796
2003-01-01,2232.67525804684
2003-04-01,2192.19795203339
2003-07-01,2172.48851552984
2003-10-01,2212.6497569012
2004-01-01,2188.60428682671
2004-04-01,2180.236569806
2004-07-01,2129.44504899826
2004-10-01,2128.33551741615
2005-01-01,2142.10980289845
2005-04-01,2081.47142665485
2005-07-01,2207.95414365677
2005-10-01,2207.67652396729
2006-01-01,2167.86889590668
2006-04-01,2202.66447768933
2006-07-01,2183.8463667964
2006-10-01,2124.2073894415
2007-01-01,2117.9327737422
2007-04-01,2123.93107452415
2007-07-01,2143.08219254215
2007-10-01,2166.65101972971
2008-01-01,2147.44140255905
2008-04-01,2195.08235718048
2008-07-01,2180.86738676111
2008-10-01,2190.81348840948
2009-01-01,2180.4315499198
2009-04-01,2165.0771984375
2009-07-01,2181.19562667352
2009-10-01,2186.06394388306
2010-01-01,2202.0057730115
2010-04-01,2172.78916446708
2010-07-01,2142.6138444281
2010-10-01,2096.19588763989
2011-01-01,2125.92636063719
2011-04-01,2121.28698593054
2011-07-01,2171.04493263416
2011-10-01,2219.5002859469
2012-01-01,2162.37425715455
2012-04-01,2123.69546520591
2012-07-01,2111.43003343472
2012-10-01,2130.77994661738
2013-01-01,2120.768478068
2013-04-01,2225.6572355688
2013-07-01,2190.58978438999
2013-10-01,2149.70488270455
2014-01-01,2154.57776256707
2014-04-01,2147.50757304473
2014-07-01,2143.03554220547
2014-10-01,2154.03344352639
2015-01-01,2140.95038532037
2015-04-01,2112.87965920518
2015-07-01,2070.31026748352
2015-10-01,2073.60940626942
2016-01-01,2039.04407202486
2016-04-01,2030.43843815043
2016-07-01,1960.91578750741
2016-10-01,1982.86051289212
2017-01-01,2033.81050045928
2017-04-01,2073.76928013719
2017-07-01,2069.98585157683
2017-10-01,2172.40276604022
2018-01-01,2108.20555112387
2018-04-01,2075.85193232537
2018-07-01,2057.21513093908
2018-10-01,2030.93330451536
2019-01-01,2062.9092986048
2019-04-01,2084.11958355247
2019-07-01,2054.45487008698
2019-10-01,2007.28990920205
2020-01-01,2007.53081641313
2020-04-01,1953.19401373228
2020-07-01,2150.24924446949
2020-10-01,2096.57740546326
2021-01-01,1953.43364546161
2021-04-01,1975.49412924433
2021-07-01,1994.64043106116
2021-10-01,1937.16279707917
2022-01-01,2148.74602792803
2022-04-01,2177.97739339441
2022-07-01,2118.80439737147
2022-10-01,2120.69768414007
2023-01-01,2123.607844042
2023-04-01,2185.16956850085
2023-07-01,2068.91710356404
2023-10-01,2093.92512519274
2024-01-01,2131.77757979881
2024-04-01,2084.95843520308
2024-07-01,2153.46438547765
2024-10-01,2156.51164791477
2025-01-01,2046.44869944659
2025-04-01,1973.78129156685
2025-07-01,2022.45149644769
2025-10-01,2016.93708260256
