time,value
1991-07-01,126934.667486708
1991-10-01,124926.364220298
1992-01-01,122239.153523398
1992-04-01,118968.011033522
1992-07-01,116358.010596144
1992-10-01,114696.362257771
1993-01-01,113598.652298915
1993-04-01,112342.390588523
1993-07-01,109704.165074434
1993-10-01,105853.368107364
1994-01-01,102566.773214915
1994-04-01,101102.560534579
1994-07-01,101013.622422201
1994-10-01,101090.715806097
1995-01-01,100479.080599607
1995-04-01,99549.25716908
1995-07-01,99610.469727956
1995-10-01,100314.373069804
1996-01-01,100433.371622986
1996-04-01,99704.7753639601
1996-07-01,98543.4049885346
1996-10-01,97622.1307769081
1997-01-01,97716.5806062022
1997-04-01,98246.2356005537
1997-07-01,98111.9287422436
1997-10-01,97845.262849747
1998-01-01,98112.3103396512
1998-04-01,98178.8082647803
1998-07-01,97790.3055561812
1998-10-01,97442.8781676064
1999-01-01,96856.828141603
1999-04-01,96024.2672107539
1999-07-01,95616.659902626
1999-10-01,95621.7540457026
2000-01-01,95420.032489966
2000-04-01,95557.7621378356
2000-07-01,95887.5596202162
2000-10-01,96175.317858976
2001-01-01,96115.6049991403
2001-04-01,95958.1920132069
2001-07-01,95732.0352373391
2001-10-01,95159.7838074639
2002-01-01,94112.7884884668
2002-04-01,93216.2711940125
2002-07-01,93044.1164087513
2002-10-01,92734.1460337163
2003-01-01,92229.0227515663
2003-04-01,90793.1739202038
2003-07-01,88892.2196854068
2003-10-01,87442.231259339
2004-01-01,86796.9688234835
2004-04-01,86995.7965131487
2004-07-01,87489.6546339329
2004-10-01,87434.5201351205
2005-01-01,87284.20534225
2005-04-01,87604.455782167
2005-07-01,87392.0275414217
2005-10-01,87914.4723978015
2006-01-01,89257.2809871566
2006-04-01,90202.5123169567
2006-07-01,91224.7723603433
2006-10-01,92367.7963637748
2007-01-01,92844.738679804
2007-04-01,92912.797289328
2007-07-01,92979.5037921239
2007-10-01,92686.0476952492
2008-01-01,92807.1770314272
2008-04-01,93405.7120401102
2008-07-01,93579.6843860279
2008-10-01,92696.485956264
2009-01-01,90918.3666333267
2009-04-01,88731.7050246416
2009-07-01,86738.5105273173
2009-10-01,85540.8507529048
2010-01-01,84790.2105805068
2010-04-01,84148.4174948733
2010-07-01,83891.8864956942
2010-10-01,84013.0673602247
2011-01-01,84164.4473126748
2011-04-01,84415.1669182574
2011-07-01,84762.1423216684
2011-10-01,84883.025658043
2012-01-01,84866.6121193753
2012-04-01,84687.7129515496
2012-07-01,84067.5121538179
2012-10-01,83228.5319725748
2013-01-01,82591.0081484583
2013-04-01,82227.4059233024
2013-07-01,81955.8269677071
2013-10-01,81585.282659654
2014-01-01,81128.5594457398
2014-04-01,80976.0643754977
2014-07-01,81227.0979399951
2014-10-01,81622.6702780663
2015-01-01,81694.1845849622
2015-04-01,81160.0614884297
2015-07-01,80177.9883679752
2015-10-01,79346.7315473716
2016-01-01,78789.1822715447
2016-04-01,78418.5085326894
2016-07-01,78205.7088283092
2016-10-01,77920.2982345922
2017-01-01,77664.0568376965
2017-04-01,77631.9493925911
2017-07-01,77757.4667789118
2017-10-01,77917.4469456416
2018-01-01,77981.2040046159
2018-04-01,77949.9350986582
2018-07-01,78153.1116604631
2018-10-01,78466.5944611465
2019-01-01,78695.9655580172
2019-04-01,78629.1191650541
2019-07-01,78105.197602547
2019-10-01,77738.1004512521
2020-01-01,77793.2658276608
2020-04-01,77679.2838423508
2020-07-01,77332.4515376366
2020-10-01,76892.7577316093
2021-01-01,76662.3041632597
2021-04-01,76870.0276118836
2021-07-01,77130.452090427
2021-10-01,77116.9922816319
2022-01-01,76994.6000198749
2022-04-01,77287.2631076874
2022-07-01,78298.2106576546
2022-10-01,79609.5929184717
2023-01-01,80623.8945655368
2023-04-01,81242.8015036826
2023-07-01,81379.4219277245
2023-10-01,81292.2833836892
2024-01-01,81360.4560709301
2024-04-01,81333.3596422555
2024-07-01,80947.0863086848
2024-10-01,80292.0721727002
2025-01-01,79424.8590678505
2025-04-01,78667.5244664002
2025-07-01,78368.7573269637
2025-10-01,78324.8415926429
