time,value
1991-07-01,9414.76444427602
1991-10-01,9305.27056315988
1992-01-01,8785.80526526177
1992-04-01,9716.22180752027
1992-07-01,11954.9165007424
1992-10-01,11330.3741874844
1993-01-01,8929.65118280855
1993-04-01,7866.67214331073
1993-07-01,7632.19227525434
1993-10-01,7444.8180623672
1994-01-01,7789.06042406725
1994-04-01,7500.29294713479
1994-07-01,7030.13644612684
1994-10-01,9196.94202493304
1995-01-01,12996.5713370087
1995-04-01,14446.4176206891
1995-07-01,14107.3503246655
1995-10-01,14953.0456586652
1996-01-01,15454.9906858768
1996-04-01,15697.5327193455
1996-07-01,15315.2114264288
1996-10-01,13396.9344675743
1997-01-01,11447.5235749082
1997-04-01,11250.2420115807
1997-07-01,11917.7211335911
1997-10-01,12459.9685679032
1998-01-01,12792.1280938626
1998-04-01,12081.1894134985
1998-07-01,10712.5677088073
1998-10-01,9612.98564835121
1999-01-01,9320.21144176359
1999-04-01,9072.5158469526
1999-07-01,10031.8462160088
1999-10-01,11327.9449311879
2000-01-01,11713.3123894139
2000-04-01,11106.4809378965
2000-07-01,10685.4241713532
2000-10-01,10756.3243159771
2001-01-01,11071.677544153
2001-04-01,11426.3500629253
2001-07-01,11467.6853608716
2001-10-01,11251.5900549378
2002-01-01,10743.207397521
2002-04-01,10736.6416083706
2002-07-01,10782.5605072903
2002-10-01,11229.7079924666
2003-01-01,11945.455347439
2003-04-01,13245.0626330274
2003-07-01,13634.4937512938
2003-10-01,13488.9983571172
2004-01-01,13711.1942030839
2004-04-01,13863.128299383
2004-07-01,13415.317683214
2004-10-01,12934.112170526
2005-01-01,12908.3370424348
2005-04-01,12977.4719992584
2005-07-01,13735.2349368598
2005-10-01,14479.8185630394
2006-01-01,14134.4507965514
2006-04-01,13171.7888960639
2006-07-01,13000.9802760133
2006-10-01,12746.2706245695
2007-01-01,12288.8455023117
2007-04-01,12502.6053976792
2007-07-01,13506.4485414619
2007-10-01,14261.1511698097
2008-01-01,14687.4865713986
2008-04-01,14753.6562957826
2008-07-01,14341.1764464064
2008-10-01,13748.3136887393
2009-01-01,13762.0431735924
2009-04-01,13953.354236674
2009-07-01,13936.614597073
2009-10-01,14125.8466240701
2010-01-01,14405.7557017602
2010-04-01,14317.0872909161
2010-07-01,13640.147700445
2010-10-01,12585.9092202208
2011-01-01,11851.5318218469
2011-04-01,11392.003626189
2011-07-01,10713.3820224527
2011-10-01,10529.3919550301
2012-01-01,10715.2748331642
2012-04-01,10604.4252239536
2012-07-01,10158.3250963664
2012-10-01,10079.2325439567
2013-01-01,10249.9704439008
2013-04-01,10503.8857578225
2013-07-01,10769.3464729437
2013-10-01,10856.3086516232
2014-01-01,10415.6372800086
2014-04-01,9978.62827247679
2014-07-01,10033.6632255222
2014-10-01,9967.0518399832
2015-01-01,9903.43889882761
2015-04-01,10266.1526355255
2015-07-01,10794.8265523595
2015-10-01,10645.1767688264
2016-01-01,10330.5792960142
2016-04-01,10285.5551890527
2016-07-01,10511.7464412344
2016-10-01,10647.286778295
2017-01-01,10798.5256310736
2017-04-01,11243.2268179457
2017-07-01,11895.2461963297
2017-10-01,12385.8579085829
2018-01-01,12418.0944857193
2018-04-01,12206.4651674396
2018-07-01,11553.0236177492
2018-10-01,11446.8882155712
2019-01-01,12043.7508951176
2019-04-01,12332.0376506006
2019-07-01,11886.964252845
2019-10-01,11958.5479446067
2020-01-01,11827.2189162788
2020-04-01,11086.3935704027
2020-07-01,10652.3949691679
2020-10-01,10316.5370681769
2021-01-01,9594.10674237453
2021-04-01,9667.86438063147
2021-07-01,10457.4191847538
2021-10-01,10787.8027282296
2022-01-01,10960.0031603693
2022-04-01,11297.7035369363
2022-07-01,11427.0664630858
2022-10-01,11649.6092051065
2023-01-01,12363.8073519713
2023-04-01,12981.690666665
2023-07-01,13114.6521465673
2023-10-01,12844.2294132927
2024-01-01,12666.8315663793
2024-04-01,12950.7528115595
2024-07-01,13507.1135938307
2024-10-01,13681.6801938959
2025-01-01,13477.2805969169
2025-04-01,12861.615880778
2025-07-01,12459.7989125148
2025-10-01,12618.0141138898
