time,value
1991-07-01,22495.8000242808
1991-10-01,22048.6815374596
1992-01-01,22484.0287892366
1992-04-01,21649.2621277706
1992-07-01,21297.5254911203
1992-10-01,20987.6749015328
1993-01-01,19631.107965186
1993-04-01,19683.0684453784
1993-07-01,19452.5523076513
1993-10-01,20145.5987575681
1994-01-01,19524.2676690995
1994-04-01,20014.4508099611
1994-07-01,20053.8050870238
1994-10-01,20127.5229263193
1995-01-01,20641.2935522889
1995-04-01,20385.8835469546
1995-07-01,19705.3889514916
1995-10-01,18930.7673082096
1996-01-01,18459.5653046384
1996-04-01,18443.8841738579
1996-07-01,19005.4710750972
1996-10-01,19152.1387598618
1997-01-01,19334.9576180736
1997-04-01,19225.3343310112
1997-07-01,19573.9312119654
1997-10-01,19882.9192396193
1998-01-01,20055.2495882323
1998-04-01,20396.7153711512
1998-07-01,19991.7696209711
1998-10-01,20073.2130006024
1999-01-01,19955.1514180693
1999-04-01,20208.9993054688
1999-07-01,21112.7174730272
1999-10-01,20812.814189888
2000-01-01,21112.2557673301
2000-04-01,21406.512930577
2000-07-01,19385.848986477
2000-10-01,21183.150065386
2001-01-01,21471.9671776893
2001-04-01,20421.5681289056
2001-07-01,19172.8551829385
2001-10-01,19226.3330752833
2002-01-01,19022.3793199704
2002-04-01,19318.4088906292
2002-07-01,19793.6516123881
2002-10-01,19962.559074331
2003-01-01,19757.3949794627
2003-04-01,19943.5478930499
2003-07-01,20599.8597525262
2003-10-01,20150.5203222655
2004-01-01,20651.9606275366
2004-04-01,20976.3989752201
2004-07-01,21041.7321942651
2004-10-01,21199.4793351299
2005-01-01,21446.2177051646
2005-04-01,23162.183403673
2005-07-01,22817.6157219703
2005-10-01,22810.0499831442
2006-01-01,22721.3754126396
2006-04-01,22689.4056779109
2006-07-01,23501.2285239603
2006-10-01,24381.2564336
2007-01-01,24279.0478140442
2007-04-01,24943.3520685729
2007-07-01,25253.203361593
2007-10-01,25905.648412514
2008-01-01,26090.1811291761
2008-04-01,26057.9846811419
2008-07-01,25433.8733241722
2008-10-01,24641.1302809456
2009-01-01,25347.7709969889
2009-04-01,25248.3641263251
2009-07-01,25685.6596392659
2009-10-01,25786.9753495407
2010-01-01,26512.2644355013
2010-04-01,25592.3026375393
2010-07-01,26948.687889667
2010-10-01,26384.2474684963
2011-01-01,25190.2816840532
2011-04-01,26118.265641557
2011-07-01,26093.4190104489
2011-10-01,27198.9487066541
2012-01-01,27460.7104903428
2012-04-01,28000.0316962763
2012-07-01,27618.5579900773
2012-10-01,27785.1412530018
2013-01-01,28070.987070709
2013-04-01,27312.0095403258
2013-07-01,27102.4646196251
2013-10-01,27344.4492443692
2014-01-01,27643.8809880594
2014-04-01,28490.0323321185
2014-07-01,28474.0179678158
2014-10-01,28373.0495742749
2015-01-01,28319.8393620063
2015-04-01,28314.7755810123
2015-07-01,29285.7672271545
2015-10-01,30630.2628616057
2016-01-01,29610.6652524391
2016-04-01,28877.7277094609
2016-07-01,29897.8638867955
2016-10-01,29816.652937268
2017-01-01,29132.0120979373
2017-04-01,28701.3998365171
2017-07-01,28622.0751620398
2017-10-01,28540.6059894477
2018-01-01,29660.7675360535
2018-04-01,29770.7753874424
2018-07-01,29148.9336433236
2018-10-01,29519.6337446306
2019-01-01,28847.5737549489
2019-04-01,29588.3296645635
2019-07-01,28148.4914547135
2019-10-01,27172.476136304
2020-01-01,29659.342355369
2020-04-01,29935.4138126718
2020-07-01,31476.2964436446
2020-10-01,31941.8607510296
2021-01-01,32320.8001732869
2021-04-01,32619.7327997266
2021-07-01,33333.6879197343
2021-10-01,32331.8136395551
2022-01-01,32790.9290997438
2022-04-01,32857.75487779
2022-07-01,32306.0226406267
2022-10-01,33839.1256741864
2023-01-01,32228.402130815
2023-04-01,33206.263358102
2023-07-01,34154.4501721821
2023-10-01,34660.0242096893
2024-01-01,33835.0952249527
2024-04-01,32601.7067562337
2024-07-01,32096.2203817873
2024-10-01,31243.3200804416
2025-01-01,30851.3712322823
2025-04-01,30781.5026101676
2025-07-01,29976.4124870429
2025-10-01,30697.223690523
