time,value
1991-07-01,354016.344121587
1991-10-01,354550.378608445
1992-01-01,354093.141783835
1992-04-01,358156.459865627
1992-07-01,353167.817293978
1992-10-01,344327.022759434
1993-01-01,334382.505632827
1993-04-01,344138.729293937
1993-07-01,336821.887640205
1993-10-01,339513.579900096
1994-01-01,335508.386005128
1994-04-01,337344.932560218
1994-07-01,340817.538579693
1994-10-01,342715.333609713
1995-01-01,346483.986124168
1995-04-01,341840.129584153
1995-07-01,337008.170523237
1995-10-01,339986.57022413
1996-01-01,344218.391123635
1996-04-01,346452.98484954
1996-07-01,352098.776880467
1996-10-01,345950.779392749
1997-01-01,346073.468045468
1997-04-01,344285.431213114
1997-07-01,353379.172602752
1997-10-01,356925.479137245
1998-01-01,358027.161168313
1998-04-01,368960.748174296
1998-07-01,366215.116842166
1998-10-01,372729.019889837
1999-01-01,377599.987966767
1999-04-01,383378.900592361
1999-07-01,388253.596787381
1999-10-01,397093.873571795
2000-01-01,404870.408438817
2000-04-01,407265.754433981
2000-07-01,400721.093283637
2000-10-01,406377.15794229
2001-01-01,404876.014376828
2001-04-01,403655.030456116
2001-07-01,407215.981885621
2001-10-01,408673.668728594
2002-01-01,411938.020876758
2002-04-01,409825.439557916
2002-07-01,413599.75507816
2002-10-01,409935.729799261
2003-01-01,413549.011329585
2003-04-01,415683.872371492
2003-07-01,415718.189259817
2003-10-01,420203.224020344
2004-01-01,418157.149226985
2004-04-01,422332.072070265
2004-07-01,423265.449308955
2004-10-01,429870.831578733
2005-01-01,430223.064532692
2005-04-01,437461.845772929
2005-07-01,440306.159550996
2005-10-01,439005.344171016
2006-01-01,444324.067289961
2006-04-01,443342.475546765
2006-07-01,450411.943655163
2006-10-01,452497.812537641
2007-01-01,456380.875718113
2007-04-01,460350.264445772
2007-07-01,462510.53936305
2007-10-01,469229.240890126
2008-01-01,474832.122363642
2008-04-01,483303.884274752
2008-07-01,486712.897689726
2008-10-01,476224.783471198
2009-01-01,478410.868929233
2009-04-01,475784.646374287
2009-07-01,473535.716988731
2009-10-01,477841.726009629
2010-01-01,481769.035449486
2010-04-01,479429.70419973
2010-07-01,479629.433575484
2010-10-01,479305.350629733
2011-01-01,476060.740509919
2011-04-01,478427.242177935
2011-07-01,481043.750567005
2011-10-01,482035.92328013
2012-01-01,487589.885226236
2012-04-01,496064.040542597
2012-07-01,505165.251914722
2012-10-01,506567.823578799
2013-01-01,512621.818219084
2013-04-01,513362.73817192
2013-07-01,513953.780991337
2013-10-01,514507.543771482
2014-01-01,516268.099311615
2014-04-01,519214.787214407
2014-07-01,523578.956352154
2014-10-01,520496.135223649
2015-01-01,520748.176299159
2015-04-01,527053.850170202
2015-07-01,538524.033388905
2015-10-01,542849.272805973
2016-01-01,545512.992263214
2016-04-01,550644.093122009
2016-07-01,552754.954164317
2016-10-01,559486.186621599
2017-01-01,567263.846186611
2017-04-01,570693.250161659
2017-07-01,577410.380834906
2017-10-01,582559.927567863
2018-01-01,587753.638983615
2018-04-01,578166.381535752
2018-07-01,574087.446549558
2018-10-01,576408.379310835
2019-01-01,578119.43695656
2019-04-01,592817.264154231
2019-07-01,595568.220042854
2019-10-01,593560.839500786
2020-01-01,616636.091510498
2020-04-01,603383.081058996
2020-07-01,610708.746117292
2020-10-01,618950.861575087
2021-01-01,621879.551328573
2021-04-01,628209.429610012
2021-07-01,638568.329926148
2021-10-01,646002.754602165
2022-01-01,654507.719503776
2022-04-01,667146.662947045
2022-07-01,662264.039727001
2022-10-01,664972.058914191
2023-01-01,666188.901224762
2023-04-01,675046.804934201
2023-07-01,688536.954130067
2023-10-01,685905.858888199
2024-01-01,688528.225138539
2024-04-01,685580.881410095
2024-07-01,688413.755000902
2024-10-01,697509.696488317
2025-01-01,698914.079916839
2025-04-01,701011.747323367
2025-07-01,701529.166321203
2025-10-01,694762.447017625
