time,value
1991-07-01,13198.6716609115
1991-10-01,13096.2718395927
1992-01-01,12944.7320535281
1992-04-01,12921.6916818711
1992-07-01,11698.5719930646
1992-10-01,11389.6633120161
1993-01-01,11797.6863108987
1993-04-01,11540.1444790693
1993-07-01,11792.6778714312
1993-10-01,11590.870577954
1994-01-01,11329.6722330208
1994-04-01,11054.4213267484
1994-07-01,11042.4051098746
1994-10-01,11091.5928366244
1995-01-01,10980.1669438945
1995-04-01,11056.8941491976
1995-07-01,11049.2529233401
1995-10-01,11004.4444068389
1996-01-01,10883.8028077563
1996-04-01,10969.0375553587
1996-07-01,10512.3101084045
1996-10-01,10668.8960946587
1997-01-01,10557.2316466598
1997-04-01,10339.9848189935
1997-07-01,10283.0245203724
1997-10-01,10313.4642166938
1998-01-01,10196.313553347
1998-04-01,10155.4626573285
1998-07-01,9850.56151410635
1998-10-01,9481.16623639402
1999-01-01,9502.49441612526
1999-04-01,9760.73483685544
1999-07-01,9581.34837703479
1999-10-01,10025.1870497619
2000-01-01,9726.31907552279
2000-04-01,9534.84435132186
2000-07-01,10051.8103562126
2000-10-01,9796.71533341942
2001-01-01,9671.35462221787
2001-04-01,9654.26852130427
2001-07-01,9668.23377981677
2001-10-01,9759.10899780807
2002-01-01,9657.83801262794
2002-04-01,9239.13535756532
2002-07-01,9085.96634567897
2002-10-01,8927.85065947375
2003-01-01,9061.10887292746
2003-04-01,9297.72948675604
2003-07-01,9517.91348582986
2003-10-01,9316.00193607937
2004-01-01,9741.49618341067
2004-04-01,9513.0536003399
2004-07-01,9543.05489583662
2004-10-01,9583.66098736718
2005-01-01,9542.34754545341
2005-04-01,9587.28993570583
2005-07-01,9463.42825122571
2005-10-01,9379.10688241538
2006-01-01,9410.95866123771
2006-04-01,9566.67595489651
2006-07-01,9635.50452838401
2006-10-01,9527.83718199333
2007-01-01,9675.04577294955
2007-04-01,9641.64182621095
2007-07-01,9638.78792762849
2007-10-01,9748.78574849056
2008-01-01,9733.48337039278
2008-04-01,9567.12107716745
2008-07-01,9360.75562569432
2008-10-01,9204.55805707344
2009-01-01,9227.40094520788
2009-04-01,9101.05113528215
2009-07-01,9002.3978226153
2009-10-01,9185.29603718557
2010-01-01,8960.76140166826
2010-04-01,9081.92349261292
2010-07-01,9177.28669837463
2010-10-01,9287.45551150694
2011-01-01,9080.67973236871
2011-04-01,9062.88283938971
2011-07-01,9025.57628852873
2011-10-01,9055.40380433863
2012-01-01,9196.04371269015
2012-04-01,9224.6016637927
2012-07-01,9301.54381833388
2012-10-01,9334.76245875955
2013-01-01,9362.82074717685
2013-04-01,9504.86807496901
2013-07-01,9343.38403363053
2013-10-01,9327.14143997923
2014-01-01,9180.9757296375
2014-04-01,8935.61894695562
2014-07-01,9212.99856270912
2014-10-01,9102.00617788905
2015-01-01,8704.23740863531
2015-04-01,9267.29197929031
2015-07-01,9278.70860894203
2015-10-01,9231.88627235327
2016-01-01,9508.97098957487
2016-04-01,9327.42759897955
2016-07-01,9551.46547584443
2016-10-01,9492.52523379194
2017-01-01,9250.76134871231
2017-04-01,9253.74243519838
2017-07-01,8795.34735224716
2017-10-01,9080.27928887085
2018-01-01,9300.46416008585
2018-04-01,8433.01995866884
2018-07-01,8503.76232756915
2018-10-01,8376.52079928549
2019-01-01,8255.17337380187
2019-04-01,8078.49892371196
2019-07-01,7919.96681579211
2019-10-01,7671.71438295611
2020-01-01,7673.62436193184
2020-04-01,7674.97647260211
2020-07-01,7717.36970579142
2020-10-01,7873.48453409669
2021-01-01,7842.33899450788
2021-04-01,7802.88507016005
2021-07-01,7810.53330817779
2021-10-01,7822.49852099323
2022-01-01,7622.94777343332
2022-04-01,7638.65172337451
2022-07-01,7649.27069183016
2022-10-01,7451.5623516197
2023-01-01,7347.73633557039
2023-04-01,7280.44355608511
2023-07-01,7355.83299187945
2023-10-01,7114.30700877518
2024-01-01,7248.21114248418
2024-04-01,7400.10387615981
2024-07-01,7303.29367385844
2024-10-01,7184.6074907249
2025-01-01,7179.70609358985
2025-04-01,6808.71574976188
2025-07-01,6905.82704924368
2025-10-01,6920.52584650146
