time,value
1991-07-01,96820.0360931068
1991-10-01,97027.2113718898
1992-01-01,97116.7443731625
1992-04-01,96517.3215823308
1992-07-01,95653.8591028321
1992-10-01,94921.0905411177
1993-01-01,94120.4877811252
1993-04-01,93634.2805402757
1993-07-01,93526.410810924
1993-10-01,93194.6178056835
1994-01-01,92872.6132287348
1994-04-01,92821.5802139844
1994-07-01,92698.0005944441
1994-10-01,92426.4882975357
1995-01-01,91853.6271024997
1995-04-01,91083.1292869031
1995-07-01,90543.352766928
1995-10-01,90463.069682207
1996-01-01,90768.2903343218
1996-04-01,90887.9204646993
1996-07-01,90596.6531061969
1996-10-01,90384.9357307754
1997-01-01,90284.8271177939
1997-04-01,90052.7277828241
1997-07-01,89714.0746407985
1997-10-01,89151.1803989965
1998-01-01,88683.2806097377
1998-04-01,88867.1983485301
1998-07-01,89307.0568984661
1998-10-01,89559.422126318
1999-01-01,89972.3927768154
1999-04-01,90677.0844016487
1999-07-01,91476.3377080266
1999-10-01,92240.594568578
2000-01-01,93371.9715494508
2000-04-01,94684.8492138924
2000-07-01,95855.1558815636
2000-10-01,96366.7630968242
2001-01-01,95752.1503237177
2001-04-01,94263.8578670573
2001-07-01,93128.8818456894
2001-10-01,93261.5612297576
2002-01-01,93995.2065613473
2002-04-01,94887.9268406481
2002-07-01,95423.0998794949
2002-10-01,95375.4696055429
2003-01-01,95228.1203746009
2003-04-01,95616.1135715031
2003-07-01,96205.2300540452
2003-10-01,96645.1311547453
2004-01-01,96824.2127166051
2004-04-01,96721.4405630543
2004-07-01,96943.6023539723
2004-10-01,97474.3820721639
2005-01-01,97956.2686345497
2005-04-01,98195.5138380016
2005-07-01,98631.0232839613
2005-10-01,99385.1055698235
2006-01-01,99828.0978127525
2006-04-01,100205.305506494
2006-07-01,101111.963489871
2006-10-01,102309.716995152
2007-01-01,103268.584640678
2007-04-01,103422.781856493
2007-07-01,102174.071666273
2007-10-01,100525.08219769
2008-01-01,99610.3682202269
2008-04-01,98898.2675903692
2008-07-01,97842.5134718421
2008-10-01,97162.0200025194
2009-01-01,97307.0657854546
2009-04-01,97875.7623648038
2009-07-01,98721.7686729555
2009-10-01,99437.0804854135
2010-01-01,99541.701760633
2010-04-01,99751.7584833056
2010-07-01,100603.476396734
2010-10-01,101516.436942126
2011-01-01,102298.961412478
2011-04-01,103043.317331517
2011-07-01,103388.167746581
2011-10-01,103491.831826462
2012-01-01,103956.032711439
2012-04-01,104690.549154539
2012-07-01,105299.416206229
2012-10-01,105996.590315288
2013-01-01,106958.617002286
2013-04-01,107662.329102062
2013-07-01,107669.42295426
2013-10-01,107164.718192198
2014-01-01,106619.479986588
2014-04-01,106564.956143115
2014-07-01,106871.129218976
2014-10-01,106919.569738754
2015-01-01,106397.584017873
2015-04-01,105729.003612149
2015-07-01,105506.007814892
2015-10-01,105745.057290259
2016-01-01,106043.596143967
2016-04-01,105698.919246446
2016-07-01,104849.637428089
2016-10-01,103960.909776466
2017-01-01,103632.846686476
2017-04-01,104321.317086408
2017-07-01,105571.087766712
2017-10-01,106160.696420093
2018-01-01,106287.217324814
2018-04-01,106177.902134733
2018-07-01,105919.669257829
2018-10-01,105961.055311769
2019-01-01,106174.357220751
2019-04-01,106228.75668375
2019-07-01,106526.965050864
2019-10-01,107215.757628657
2020-01-01,108000.263931054
2020-04-01,109143.831736873
2020-07-01,110071.274259206
2020-10-01,110664.537678755
2021-01-01,110868.146469564
2021-04-01,111125.680637551
2021-07-01,111330.922419443
2021-10-01,111283.715358827
2022-01-01,110800.449651393
2022-04-01,110184.96320462
2022-07-01,109970.568282741
2022-10-01,110074.413678065
2023-01-01,110090.687137223
2023-04-01,109605.004312102
2023-07-01,109336.538669306
2023-10-01,109664.372988357
2024-01-01,110330.765244312
2024-04-01,110765.499323719
2024-07-01,110931.622415954
2024-10-01,110939.94919463
2025-01-01,111061.85726838
2025-04-01,111354.857068226
2025-07-01,111281.589607443
2025-10-01,110722.373145636
