time,value
1991-07-01,43196.8652077609
1991-10-01,42752.8905870066
1992-01-01,42662.6636459727
1992-04-01,41935.1607370884
1992-07-01,42278.0778337721
1992-10-01,41027.6473920736
1993-01-01,40229.3212950775
1993-04-01,40592.2782269691
1993-07-01,39951.0658974064
1993-10-01,40029.5970888544
1994-01-01,39727.0888630157
1994-04-01,39636.9863386271
1994-07-01,39685.4925902985
1994-10-01,39920.0307842071
1995-01-01,41794.8788432925
1995-04-01,41022.4822745484
1995-07-01,40678.0236479355
1995-10-01,40771.2945760538
1996-01-01,40696.0100372044
1996-04-01,41201.7277606581
1996-07-01,40806.6585449469
1996-10-01,39459.1254970893
1997-01-01,39457.0060749156
1997-04-01,39369.9117067097
1997-07-01,40288.1654240939
1997-10-01,41150.4056034921
1998-01-01,41063.3222090732
1998-04-01,41503.7968430589
1998-07-01,41873.5066397434
1998-10-01,42634.5420003518
1999-01-01,42075.3473936132
1999-04-01,40763.058754086
1999-07-01,41076.1997263696
1999-10-01,41352.0081233136
2000-01-01,41090.0046438293
2000-04-01,42153.5846207301
2000-07-01,41167.794270092
2000-10-01,41699.890780886
2001-01-01,42263.2486494773
2001-04-01,42111.3646136418
2001-07-01,42414.4758188302
2001-10-01,41416.7689264914
2002-01-01,41213.565308577
2002-04-01,40926.4559776544
2002-07-01,40370.5117813396
2002-10-01,38981.5422649093
2003-01-01,38464.5001346436
2003-04-01,37954.8852636496
2003-07-01,38099.071867782
2003-10-01,38441.8382963193
2004-01-01,38163.740848196
2004-04-01,38671.5954212348
2004-07-01,37820.5189464501
2004-10-01,37804.7661331136
2005-01-01,38054.3943573079
2005-04-01,37182.979283159
2005-07-01,37084.9551122556
2005-10-01,37933.0750122819
2006-01-01,38802.7310466707
2006-04-01,38321.9081435791
2006-07-01,38184.5211200537
2006-10-01,37688.5079913879
2007-01-01,37832.5616161226
2007-04-01,38947.9100531905
2007-07-01,40043.4778457956
2007-10-01,39958.3952585586
2008-01-01,39854.799452053
2008-04-01,40459.540121302
2008-07-01,40091.2862002135
2008-10-01,39771.8247748534
2009-01-01,39381.7199573649
2009-04-01,38092.5004656355
2009-07-01,39448.5106095431
2009-10-01,39315.1122681402
2010-01-01,39270.2497888715
2010-04-01,39042.6321425855
2010-07-01,38151.0426282018
2010-10-01,37898.625155749
2011-01-01,37254.258808328
2011-04-01,36753.6355637793
2011-07-01,36351.9635814832
2011-10-01,36217.0384398899
2012-01-01,35672.3367412786
2012-04-01,35639.1378305926
2012-07-01,35658.981705013
2012-10-01,35423.730898654
2013-01-01,35484.6993858691
2013-04-01,34930.582159292
2013-07-01,35586.6179192758
2013-10-01,35097.7559762547
2014-01-01,35307.6978588227
2014-04-01,35015.4469325898
2014-07-01,35013.2031463004
2014-10-01,34753.9828807401
2015-01-01,34292.7204525943
2015-04-01,34231.688989054
2015-07-01,33700.0393313544
2015-10-01,33618.0605027056
2016-01-01,33435.6384901328
2016-04-01,32911.9652952545
2016-07-01,33436.629374829
2016-10-01,33326.6389941574
2017-01-01,32944.4886903574
2017-04-01,33112.1128862651
2017-07-01,32901.4695323424
2017-10-01,32495.7972952373
2018-01-01,33221.0477542321
2018-04-01,33181.7297827587
2018-07-01,32664.0919472226
2018-10-01,32109.0565426938
2019-01-01,32519.540042189
2019-04-01,32592.3392753363
2019-07-01,32116.6069179196
2019-10-01,31952.4242156161
2020-01-01,31728.4959444776
2020-04-01,28942.5105806642
2020-07-01,29741.2006966641
2020-10-01,29626.8716713017
2021-01-01,29163.0769113078
2021-04-01,28878.0648876368
2021-07-01,29818.6697502295
2021-10-01,30706.992676042
2022-01-01,30814.3152332352
2022-04-01,31792.0642906589
2022-07-01,32498.4536577191
2022-10-01,31640.8164992637
2023-01-01,31933.1535056998
2023-04-01,33566.7136156243
2023-07-01,32822.9788280719
2023-10-01,33120.464068749
2024-01-01,33443.2783619808
2024-04-01,32782.3900701281
2024-07-01,32495.4446774041
2024-10-01,32912.5223656463
2025-01-01,32828.9366672092
2025-04-01,32651.627266344
2025-07-01,31959.0072244738
2025-10-01,31964.0789487232
