time,value
1991-07-01,20698.3838023715
1991-10-01,20556.9628909854
1992-01-01,20185.3595773373
1992-04-01,19299.5205898248
1992-07-01,18311.865253668
1992-10-01,17595.8935013126
1993-01-01,17497.7231690073
1993-04-01,17992.1381308057
1993-07-01,18348.2401636055
1993-10-01,18259.5945059921
1994-01-01,18002.2307825603
1994-04-01,17774.3835330402
1994-07-01,17588.6223969314
1994-10-01,17673.5001260747
1995-01-01,17875.2655079994
1995-04-01,18198.6090454494
1995-07-01,18562.4381860208
1995-10-01,18730.6240288257
1996-01-01,18596.9196955681
1996-04-01,18405.0616523541
1996-07-01,18371.2693563434
1996-10-01,18515.0473257642
1997-01-01,18690.593050378
1997-04-01,18806.9934528629
1997-07-01,19018.3403112389
1997-10-01,19416.2972233424
1998-01-01,19757.7996014134
1998-04-01,19865.018585401
1998-07-01,20071.8357734418
1998-10-01,20557.1351563151
1999-01-01,21101.6878378777
1999-04-01,21500.0120148627
1999-07-01,21576.8451741596
1999-10-01,21200.5139493827
2000-01-01,20777.7065621309
2000-04-01,20768.2468277659
2000-07-01,21052.3570674362
2000-10-01,21462.9287568384
2001-01-01,21971.5078269005
2001-04-01,22349.7782572121
2001-07-01,22540.719740096
2001-10-01,22692.945841227
2002-01-01,22848.0397830294
2002-04-01,23066.3702273763
2002-07-01,23081.3785836002
2002-10-01,22805.092668271
2003-01-01,22614.9171508934
2003-04-01,22726.734721623
2003-07-01,23083.9757535094
2003-10-01,23492.0640382917
2004-01-01,23577.1730470251
2004-04-01,23532.8034242497
2004-07-01,23614.84664441
2004-10-01,23779.016650643
2005-01-01,23937.6594728389
2005-04-01,23874.798531026
2005-07-01,23649.6681652227
2005-10-01,23842.9596318255
2006-01-01,24466.7652181193
2006-04-01,25005.0211418083
2006-07-01,25320.3411942915
2006-10-01,25510.5191023644
2007-01-01,25740.9504620221
2007-04-01,25911.437594925
2007-07-01,26213.5419454685
2007-10-01,26669.2536335986
2008-01-01,27272.317687448
2008-04-01,27972.1068809843
2008-07-01,28714.0913992102
2008-10-01,29249.5223553622
2009-01-01,29348.8503970798
2009-04-01,29261.6803568623
2009-07-01,29224.3002605309
2009-10-01,29166.6799434937
2010-01-01,28899.6068513006
2010-04-01,29032.1187634593
2010-07-01,29512.6597002256
2010-10-01,29601.2501032153
2011-01-01,29403.810627696
2011-04-01,29372.7071087041
2011-07-01,29645.261643249
2011-10-01,30512.59148724
2012-01-01,31890.3239439358
2012-04-01,32967.9220727281
2012-07-01,33728.5311631485
2012-10-01,34173.5155619215
2013-01-01,34334.3381545136
2013-04-01,34623.5707486556
2013-07-01,34942.9358984029
2013-10-01,35075.9642415217
2014-01-01,35185.035863229
2014-04-01,35225.2866570404
2014-07-01,35160.8819612604
2014-10-01,34730.416040076
2015-01-01,34231.7973604884
2015-04-01,34106.227519683
2015-07-01,34469.2177550166
2015-10-01,35062.4823800902
2016-01-01,36317.8522698475
2016-04-01,37085.0562915465
2016-07-01,37089.5011596675
2016-10-01,37273.3031174342
2017-01-01,37619.3881192806
2017-04-01,37914.3119706226
2017-07-01,38309.4495952788
2017-10-01,39133.0611043567
2018-01-01,39705.8737806886
2018-04-01,39864.6986499494
2018-07-01,39638.8276704277
2018-10-01,39918.2794671975
2019-01-01,40075.2089826324
2019-04-01,40054.7599094831
2019-07-01,40873.0109452776
2019-10-01,42227.380774002
2020-01-01,43125.3007690902
2020-04-01,43881.5685076774
2020-07-01,44621.4923110277
2020-10-01,44550.0585450915
2021-01-01,44497.4653967064
2021-04-01,45386.7595459669
2021-07-01,46724.8851197699
2021-10-01,47359.2751524124
2022-01-01,47355.9471720502
2022-04-01,46792.6516456952
2022-07-01,46176.9094525314
2022-10-01,45055.8611862593
2023-01-01,44251.0565984335
2023-04-01,44536.430352396
2023-07-01,45178.9438213786
2023-10-01,46054.2406222543
2024-01-01,47535.2279070252
2024-04-01,48987.6613836445
2024-07-01,48979.043394822
2024-10-01,49003.0142199622
2025-01-01,49222.4067797397
2025-04-01,49017.648120948
2025-07-01,48759.8573723126
2025-10-01,49327.0184110374
