time,value
1991-07-01,22245.6711950281
1991-10-01,22360.4511677756
1992-01-01,22353.4504610063
1992-04-01,22321.5764564697
1992-07-01,22155.9852591391
1992-10-01,21852.5275753854
1993-01-01,21724.0750786439
1993-04-01,21768.2714463042
1993-07-01,21638.7952974427
1993-10-01,21688.4934620627
1994-01-01,21633.4266197139
1994-04-01,21510.0064447896
1994-07-01,21515.39346096
1994-10-01,21549.4079871412
1995-01-01,21395.8562858391
1995-04-01,21280.1314144616
1995-07-01,21234.9320616145
1995-10-01,21088.9580376641
1996-01-01,21103.373313526
1996-04-01,20966.3880559946
1996-07-01,21023.5972129119
1996-10-01,21026.8123143026
1997-01-01,20853.1487224906
1997-04-01,20758.9209437835
1997-07-01,20820.7622919201
1997-10-01,21030.5001220813
1998-01-01,21423.4581167167
1998-04-01,21478.4236909248
1998-07-01,21093.9170875553
1998-10-01,21181.4482567805
1999-01-01,20956.9274287884
1999-04-01,22302.4071288596
1999-07-01,22582.5854200465
1999-10-01,21716.4092661102
2000-01-01,21267.4010997387
2000-04-01,21175.3422994534
2000-07-01,21056.7171786743
2000-10-01,21145.6198421227
2001-01-01,20728.5169626183
2001-04-01,20258.0439639151
2001-07-01,20459.8756332884
2001-10-01,20538.7890898666
2002-01-01,20651.0604790696
2002-04-01,20117.8751175929
2002-07-01,20311.2540454982
2002-10-01,20481.0521095153
2003-01-01,21294.0922779811
2003-04-01,21168.9453099646
2003-07-01,20642.0772765571
2003-10-01,20713.7368841654
2004-01-01,20881.4988406128
2004-04-01,21386.2199870024
2004-07-01,21505.9911060801
2004-10-01,21332.9433058076
2005-01-01,20866.8014526857
2005-04-01,20403.6427707685
2005-07-01,20504.2943569876
2005-10-01,20586.5874818814
2006-01-01,20136.7358129106
2006-04-01,20474.2569881379
2006-07-01,20923.9460015693
2006-10-01,20765.6408163042
2007-01-01,21145.1754959349
2007-04-01,21454.5105579365
2007-07-01,21333.0820305373
2007-10-01,21242.0014458451
2008-01-01,21161.6139027389
2008-04-01,21055.4242161831
2008-07-01,21007.0349109609
2008-10-01,21194.1775274749
2009-01-01,21403.178811248
2009-04-01,21553.5165506539
2009-07-01,21996.3845670708
2009-10-01,22327.986754047
2010-01-01,22639.8756305078
2010-04-01,23020.2597953419
2010-07-01,23151.3321013196
2010-10-01,23443.8583281886
2011-01-01,23490.178974006
2011-04-01,23613.7290285107
2011-07-01,23653.9807680156
2011-10-01,23587.1471899834
2012-01-01,23441.8319644833
2012-04-01,23254.2341132996
2012-07-01,22944.7084807578
2012-10-01,22731.9114144155
2013-01-01,22856.8153697662
2013-04-01,22855.615548592
2013-07-01,22848.9653216605
2013-10-01,23110.6885595201
2014-01-01,23217.1227725703
2014-04-01,23251.6715201521
2014-07-01,23463.6068375029
2014-10-01,23492.3994298475
2015-01-01,23706.1863405441
2015-04-01,23837.7395985142
2015-07-01,23736.727428439
2015-10-01,23612.5849145505
2016-01-01,23466.209998141
2016-04-01,23305.2240681943
2016-07-01,23523.7691105034
2016-10-01,23570.5550428024
2017-01-01,23050.126880111
2017-04-01,23134.0758669489
2017-07-01,22789.0671921928
2017-10-01,22807.7796724051
2018-01-01,22901.1466528899
2018-04-01,23380.9364797822
2018-07-01,23401.6564023292
2018-10-01,23227.4221214016
2019-01-01,23423.8628005769
2019-04-01,23269.1379856194
2019-07-01,23424.7893942487
2019-10-01,23555.7596694596
2020-01-01,23445.8735386289
2020-04-01,23682.191244855
2020-07-01,23809.5628349379
2020-10-01,23993.9659873338
2021-01-01,23937.9909698433
2021-04-01,23970.1370377657
2021-07-01,23994.3832858373
2021-10-01,23990.2840342537
2022-01-01,24329.8169779182
2022-04-01,24645.2668833314
2022-07-01,25037.0091017816
2022-10-01,25209.8049974419
2023-01-01,25510.9584623646
2023-04-01,25412.8173947059
2023-07-01,25656.3824789757
2023-10-01,26144.1375719771
2024-01-01,26221.3573339366
2024-04-01,27015.5054011017
2024-07-01,27160.7335473203
2024-10-01,27370.9472612307
2025-01-01,27654.7751410185
2025-04-01,27626.1403280516
2025-07-01,27851.3713077143
2025-10-01,28082.0003490866
