time,value
1991-07-01,23403.8068711033
1991-10-01,23982.7981723032
1992-01-01,24355.2575646557
1992-04-01,24393.8168618221
1992-07-01,24023.0242023721
1992-10-01,22833.1871740802
1993-01-01,21517.7285875186
1993-04-01,21526.7897730129
1993-07-01,22648.5699266897
1993-10-01,23329.4398309553
1994-01-01,23409.9710444005
1994-04-01,22683.4014586914
1994-07-01,22028.2615873884
1994-10-01,22436.0875794353
1995-01-01,24168.2560685655
1995-04-01,25303.4530979585
1995-07-01,25155.384973413
1995-10-01,24828.8279682504
1996-01-01,24478.5305521232
1996-04-01,24429.0932684478
1996-07-01,24451.7174149057
1996-10-01,24115.171408532
1997-01-01,23610.2478473666
1997-04-01,23560.7802820356
1997-07-01,24166.7881884759
1997-10-01,25232.8835006942
1998-01-01,25809.2668364828
1998-04-01,26063.5635148424
1998-07-01,26531.5067434445
1998-10-01,26972.8864447476
1999-01-01,27920.9550573264
1999-04-01,29810.6702250504
1999-07-01,31373.2556231861
1999-10-01,31907.3732496568
2000-01-01,31800.9258995892
2000-04-01,30886.1709775603
2000-07-01,29874.2476247564
2000-10-01,29455.1504346417
2001-01-01,29374.2751472715
2001-04-01,29540.3817048539
2001-07-01,30524.9603110959
2001-10-01,31184.9271675484
2002-01-01,30577.2278674757
2002-04-01,29515.5526517383
2002-07-01,28985.6072414199
2002-10-01,29105.8517845618
2003-01-01,29602.4671978396
2003-04-01,30053.4725706112
2003-07-01,29962.4733396408
2003-10-01,29947.9757133933
2004-01-01,30429.0602617987
2004-04-01,30957.6830412003
2004-07-01,31081.7123157738
2004-10-01,31440.9751366636
2005-01-01,32112.3167748775
2005-04-01,32515.6127994431
2005-07-01,32984.4775730113
2005-10-01,33950.0341471628
2006-01-01,34424.9833394499
2006-04-01,34163.3323542704
2006-07-01,33958.1749383546
2006-10-01,34131.4978335342
2007-01-01,34897.1732059287
2007-04-01,35737.3012457409
2007-07-01,35691.1806994297
2007-10-01,35196.0958966521
2008-01-01,35128.3922800101
2008-04-01,35535.4267335548
2008-07-01,35907.8826983018
2008-10-01,35419.0391701879
2009-01-01,34421.8872135717
2009-04-01,34129.2311915749
2009-07-01,34409.2222810889
2009-10-01,34586.6170804278
2010-01-01,34602.9752073399
2010-04-01,34580.8841088398
2010-07-01,34625.241562996
2010-10-01,34983.7247801525
2011-01-01,35308.9031189654
2011-04-01,35131.543638878
2011-07-01,34677.0729499362
2011-10-01,34577.9914008475
2012-01-01,35212.8599396213
2012-04-01,36013.9954902523
2012-07-01,36598.2373807919
2012-10-01,36468.0617338465
2013-01-01,35585.271950565
2013-04-01,34869.5225300859
2013-07-01,34875.4858160166
2013-10-01,34954.9904037467
2014-01-01,35333.6152081846
2014-04-01,36100.0844696028
2014-07-01,36241.7631779518
2014-10-01,36051.5560490567
2015-01-01,36067.5664097747
2015-04-01,36047.8341625725
2015-07-01,36016.1505772658
2015-10-01,36212.3086532665
2016-01-01,36355.2856940673
2016-04-01,36379.625645273
2016-07-01,36857.2108172142
2016-10-01,37467.4682284575
2017-01-01,37551.6288217491
2017-04-01,37391.0940166532
2017-07-01,37855.6486469843
2017-10-01,39088.1115179126
2018-01-01,40427.0016061495
2018-04-01,41024.5793889827
2018-07-01,40750.3423090612
2018-10-01,40774.3953023664
2019-01-01,41199.3157262015
2019-04-01,41014.3997847109
2019-07-01,40335.2009867827
2019-10-01,39597.093170408
2020-01-01,38276.4759197254
2020-04-01,37227.2888704783
2020-07-01,36718.7110982239
2020-10-01,35069.8619347844
2021-01-01,32971.8431974353
2021-04-01,32801.8976524471
2021-07-01,33795.8949253848
2021-10-01,35014.8339818487
2022-01-01,37302.7280985791
2022-04-01,39781.656879325
2022-07-01,40574.9205240051
2022-10-01,41081.8213488778
2023-01-01,42265.9872422142
2023-04-01,43576.6718003697
2023-07-01,44823.8754126361
2023-10-01,45511.6170994124
2024-01-01,44626.5816005426
2024-04-01,43061.8893784675
2024-07-01,42235.7359267209
2024-10-01,42083.7946690113
2025-01-01,42328.699800335
2025-04-01,42060.2287558192
2025-07-01,41730.0712959863
2025-10-01,41749.0653589356
