time,value
1991-07-01,31747.8286254464
1991-10-01,31774.8462913117
1992-01-01,31732.4229063388
1992-04-01,31537.5241274759
1992-07-01,30405.567412539
1992-10-01,29846.5379682506
1993-01-01,29734.9780720635
1993-04-01,30212.9930390413
1993-07-01,30335.2730678365
1993-10-01,31527.5462207605
1994-01-01,30586.0934767389
1994-04-01,30490.1484553412
1994-07-01,30675.1003383324
1994-10-01,30388.6666361475
1995-01-01,30893.733697383
1995-04-01,30907.4906115227
1995-07-01,30604.1391023037
1995-10-01,31310.3017113059
1996-01-01,31427.2027373787
1996-04-01,31209.1063363055
1996-07-01,31661.3424582328
1996-10-01,31537.9831307521
1997-01-01,31171.2919249177
1997-04-01,31099.9742838732
1997-07-01,32255.6102414695
1997-10-01,31939.5564795229
1998-01-01,32571.7065004449
1998-04-01,32976.0362223234
1998-07-01,33213.5876496147
1998-10-01,33134.6236050358
1999-01-01,33483.6113370147
1999-04-01,33966.7230924442
1999-07-01,34463.4593903342
1999-10-01,34737.5424947035
2000-01-01,34825.0863673224
2000-04-01,35551.9611879018
2000-07-01,35569.2660108523
2000-10-01,35910.9562531839
2001-01-01,37086.8003453674
2001-04-01,36146.1809695757
2001-07-01,36424.1844676161
2001-10-01,36871.5965133292
2002-01-01,35787.5407023803
2002-04-01,36258.7335738957
2002-07-01,35667.2892625671
2002-10-01,35830.1083665398
2003-01-01,36094.4365153827
2003-04-01,35822.5051666493
2003-07-01,36250.2886336701
2003-10-01,36866.445717858
2004-01-01,36861.4874967757
2004-04-01,37640.5138829903
2004-07-01,37990.3439961239
2004-10-01,38375.0260357572
2005-01-01,39273.4400032985
2005-04-01,39158.2669424245
2005-07-01,39673.1809628744
2005-10-01,39538.9172437393
2006-01-01,41470.8104766131
2006-04-01,40763.9110526953
2006-07-01,41484.2783213443
2006-10-01,41507.6265977654
2007-01-01,42150.2582194384
2007-04-01,42575.3988970525
2007-07-01,42666.6409045864
2007-10-01,43186.199087782
2008-01-01,43454.0370008609
2008-04-01,43522.8508601915
2008-07-01,43829.8757668238
2008-10-01,44420.1861949873
2009-01-01,43234.8300233591
2009-04-01,44084.5515002121
2009-07-01,43848.5995989965
2009-10-01,44481.1408777469
2010-01-01,44332.1813568514
2010-04-01,44217.8151298541
2010-07-01,44052.5177864767
2010-10-01,43602.6849616902
2011-01-01,44597.1375718227
2011-04-01,45039.1283116967
2011-07-01,45516.2872887438
2011-10-01,45183.6324068468
2012-01-01,46233.7099577769
2012-04-01,47372.762268096
2012-07-01,47951.7854599294
2012-10-01,48212.1262442669
2013-01-01,48628.9980879686
2013-04-01,49219.8423680255
2013-07-01,49086.519718536
2013-10-01,50010.7527465172
2014-01-01,49749.40468591
2014-04-01,49663.9483961598
2014-07-01,49948.5372691937
2014-10-01,49211.6723175271
2015-01-01,50316.6130955565
2015-04-01,51632.8310207133
2015-07-01,52751.1379389342
2015-10-01,53617.9553253277
2016-01-01,53508.6341951082
2016-04-01,53074.2020023311
2016-07-01,52765.4227022369
2016-10-01,52628.0134375058
2017-01-01,52973.2971912231
2017-04-01,54166.2583902646
2017-07-01,56245.9083512557
2017-10-01,57151.2484529969
2018-01-01,56845.6777550295
2018-04-01,56236.9324662928
2018-07-01,55940.8846683423
2018-10-01,56879.7573351185
2019-01-01,56681.1779353683
2019-04-01,58535.3860463108
2019-07-01,58408.1793295179
2019-10-01,57462.5019108573
2020-01-01,56989.7656357299
2020-04-01,55880.0985830009
2020-07-01,55603.5054234218
2020-10-01,56237.9201769732
2021-01-01,55703.2568186825
2021-04-01,54864.3021494729
2021-07-01,55660.7899083012
2021-10-01,56690.7269880996
2022-01-01,58958.9820771917
2022-04-01,60329.3178886082
2022-07-01,58920.8090179459
2022-10-01,60811.8189814845
2023-01-01,60545.4508549163
2023-04-01,60244.4502981641
2023-07-01,59833.3748187654
2023-10-01,59326.7035176365
2024-01-01,59106.4439098229
2024-04-01,60560.3831008986
2024-07-01,60045.1707436034
2024-10-01,58259.0006998081
2025-01-01,59139.2229914125
2025-04-01,58104.4944307421
2025-07-01,59149.5629011449
2025-10-01,59737.1275738811
