time,value
1991-07-01,891.664126365813
1991-10-01,1009.21954840555
1992-01-01,1152.8155423949
1992-04-01,1113.72419382114
1992-07-01,1137.61771629503
1992-10-01,1157.15987527669
1993-01-01,1222.20938414315
1993-04-01,1146.61789103411
1993-07-01,1172.41359423487
1993-10-01,1277.685025534
1994-01-01,1419.8041726074
1994-04-01,1499.21006565494
1994-07-01,1608.4745809486
1994-10-01,1680.02037443073
1995-01-01,1751.41975715438
1995-04-01,1798.08045174259
1995-07-01,1778.70661453798
1995-10-01,1734.41562576733
1996-01-01,1728.37779757367
1996-04-01,1674.47623109132
1996-07-01,1648.27160448685
1996-10-01,1731.05910954139
1997-01-01,1845.44201855603
1997-04-01,1897.931369028
1997-07-01,1989.3033963374
1997-10-01,2130.46251784511
1998-01-01,2270.53062968012
1998-04-01,2382.87524202795
1998-07-01,2461.99262193134
1998-10-01,2531.54003283049
1999-01-01,2620.76197091786
1999-04-01,2743.16205247683
1999-07-01,2900.83930590485
1999-10-01,3055.57057644708
2000-01-01,3209.69689927139
2000-04-01,3472.68893454639
2000-07-01,3542.94439918648
2000-10-01,3356.5275642824
2001-01-01,3202.84293543323
2001-04-01,3112.24569742075
2001-07-01,2998.67153886323
2001-10-01,2937.3710724636
2002-01-01,2931.30812687267
2002-04-01,2895.23772893007
2002-07-01,2874.71431904793
2002-10-01,2884.42896155952
2003-01-01,2912.7400475426
2003-04-01,2852.61133458631
2003-07-01,2832.75985679153
2003-10-01,2912.97034657799
2004-01-01,3024.39916862527
2004-04-01,3018.0185935394
2004-07-01,3071.48690421186
2004-10-01,3240.80539591642
2005-01-01,3439.03525760527
2005-04-01,3581.52637487007
2005-07-01,3798.46343910856
2005-10-01,4044.24361018725
2006-01-01,4290.25392035829
2006-04-01,4556.16321297334
2006-07-01,4628.20298370212
2006-10-01,4506.14638079323
2007-01-01,4432.44833397832
2007-04-01,4425.49027127633
2007-07-01,4495.70344479875
2007-10-01,4657.05220325829
2008-01-01,4817.01963661136
2008-04-01,5013.51312380714
2008-07-01,4891.17176319933
2008-10-01,4549.3345379794
2009-01-01,4265.15973383687
2009-04-01,3941.39953145714
2009-07-01,3841.73662907265
2009-10-01,4127.48392306198
2010-01-01,4427.92433232377
2010-04-01,4715.41277908791
2010-07-01,4949.6165584304
2010-10-01,5010.58394747378
2011-01-01,5006.44826555091
2011-04-01,5036.08769339742
2011-07-01,4988.06663191767
2011-10-01,4996.53644249534
2012-01-01,5330.00548959763
2012-04-01,5323.5532460967
2012-07-01,5350.65746645955
2012-10-01,5288.39840151365
2013-01-01,5180.24346702151
2013-04-01,5307.12836727283
2013-07-01,5426.88920947832
2013-10-01,5418.69985474267
2014-01-01,5401.83318905451
2014-04-01,5376.92766703665
2014-07-01,5397.72070446037
2014-10-01,5337.89608424935
2015-01-01,5281.69066037831
2015-04-01,5441.00919394359
2015-07-01,5964.14929208793
2015-10-01,5579.65803947037
2016-01-01,5465.94878599144
2016-04-01,5441.4805036241
2016-07-01,5574.70258962178
2016-10-01,5410.07593171594
2017-01-01,5002.5758819082
2017-04-01,5271.56836463498
2017-07-01,5147.27622375098
2017-10-01,4918.3609412604
2018-01-01,5007.07451428989
2018-04-01,4443.3733301995
2018-07-01,4277.85854377565
2018-10-01,4833.57176230043
2019-01-01,4816.16048449853
2019-04-01,5247.3595173762
2019-07-01,5220.76274890399
2019-10-01,5429.03224095918
2020-01-01,5441.32688450443
2020-04-01,4477.54937988169
2020-07-01,5204.94091269866
2020-10-01,5269.26397597872
2021-01-01,6736.93176993088
2021-04-01,7320.30652739737
2021-07-01,7600.65281730492
2021-10-01,7771.82324195919
2022-01-01,7051.64517432897
2022-04-01,7080.76936102155
2022-07-01,6466.16134824378
2022-10-01,6883.96596012111
2023-01-01,6708.16980975761
2023-04-01,7843.76567043841
2023-07-01,9033.81180786676
2023-10-01,7098.78057040955
2024-01-01,7543.63384920407
2024-04-01,6516.25620711112
2024-07-01,6683.44791239213
2024-10-01,6726.53770122351
2025-01-01,7231.79466486337
2025-04-01,7121.03467225629
2025-07-01,6917.07007955212
2025-10-01,6839.00161743992
