time,value
1991-07-01,32010.4848836175
1991-10-01,32012.183325579
1992-01-01,31484.8009930987
1992-04-01,30953.5770064526
1992-07-01,29598.9307841015
1992-10-01,28441.0389239477
1993-01-01,27927.7683316632
1993-04-01,29862.5114171318
1993-07-01,29926.0774442802
1993-10-01,29140.9411302868
1994-01-01,29345.3841398351
1994-04-01,28324.9521547104
1994-07-01,27820.1823356384
1994-10-01,28281.8602161482
1995-01-01,28335.5595421742
1995-04-01,28984.0521280711
1995-07-01,29681.8589563542
1995-10-01,29665.6655808417
1996-01-01,29266.4536806537
1996-04-01,28894.9411731329
1996-07-01,28973.3043828516
1996-10-01,29019.5437891257
1997-01-01,29323.1562845058
1997-04-01,29383.1734171374
1997-07-01,29506.4362052592
1997-10-01,30190.4302858586
1998-01-01,30790.6817910218
1998-04-01,30984.0472012722
1998-07-01,31217.7105099878
1998-10-01,32017.0536417317
1999-01-01,33445.8990413683
1999-04-01,33227.6383386926
1999-07-01,33756.0486357783
1999-10-01,33711.1460695795
2000-01-01,33251.0702579923
2000-04-01,33580.7577575457
2000-07-01,34167.2065416821
2000-10-01,34694.4662780799
2001-01-01,35169.1988279347
2001-04-01,35668.119250273
2001-07-01,35943.8721626084
2001-10-01,36209.895311465
2002-01-01,36801.9903833645
2002-04-01,36922.2993442894
2002-07-01,37367.887625614
2002-10-01,36558.507462409
2003-01-01,36896.7685794342
2003-04-01,37045.5067868881
2003-07-01,37128.5326598306
2003-10-01,38562.1630514392
2004-01-01,38069.3373121923
2004-04-01,38075.9825621551
2004-07-01,38500.306346064
2004-10-01,38136.7668639178
2005-01-01,38408.294584424
2005-04-01,38474.2902243788
2005-07-01,37814.0510774927
2005-10-01,38490.6328674485
2006-01-01,39398.8292248752
2006-04-01,40435.6956795372
2006-07-01,41416.2464553182
2006-10-01,42247.411952089
2007-01-01,42517.4441127714
2007-04-01,43749.0275996228
2007-07-01,44330.8580739531
2007-10-01,45739.9625440997
2008-01-01,46456.8749149202
2008-04-01,47841.584472885
2008-07-01,49644.4114527411
2008-10-01,49934.0409247504
2009-01-01,50994.739520227
2009-04-01,50590.8349742782
2009-07-01,50722.7358986706
2009-10-01,50151.2643358469
2010-01-01,50280.6559776806
2010-04-01,50410.5504722566
2010-07-01,51102.18786501
2010-10-01,51427.5348008902
2011-01-01,50191.8900054732
2011-04-01,50638.3106873682
2011-07-01,50577.1114435035
2011-10-01,51816.8446668968
2012-01-01,54121.9540295916
2012-04-01,54736.6963209161
2012-07-01,55747.4596298875
2012-10-01,56198.4472031467
2013-01-01,55652.1534142744
2013-04-01,56214.4930573326
2013-07-01,56891.3655911611
2013-10-01,56236.0976199255
2014-01-01,57332.0033478356
2014-04-01,57219.198996202
2014-07-01,57019.9971042241
2014-10-01,57785.9646274245
2015-01-01,56304.7013347338
2015-04-01,57174.9831778055
2015-07-01,57252.7479150546
2015-10-01,59312.4762757883
2016-01-01,60656.2901225175
2016-04-01,62124.0085118921
2016-07-01,62042.9523768644
2016-10-01,62691.0214995084
2017-01-01,63666.9764320379
2017-04-01,64033.0363996736
2017-07-01,65704.7768114164
2017-10-01,64986.5475259441
2018-01-01,67405.9686915933
2018-04-01,67321.4436262634
2018-07-01,67238.2094091096
2018-10-01,67055.8015716563
2019-01-01,67217.1376323643
2019-04-01,66800.4015493921
2019-07-01,67285.8971071451
2019-10-01,68611.4721561405
2020-01-01,69267.2631835961
2020-04-01,70552.8854967506
2020-07-01,71487.4478134623
2020-10-01,71097.2197777013
2021-01-01,70598.8397739536
2021-04-01,70747.7108954217
2021-07-01,71642.5101748904
2021-10-01,72475.1995760803
2022-01-01,72889.3993920735
2022-04-01,72672.7993688593
2022-07-01,71556.0751590796
2022-10-01,71369.6601633151
2023-01-01,69734.2682184939
2023-04-01,70611.2615600186
2023-07-01,70839.3875572266
2023-10-01,70783.2903988994
2024-01-01,73007.5654462725
2024-04-01,73976.7350324619
2024-07-01,75464.3952191249
2024-10-01,74408.5442315975
2025-01-01,76193.298020022
