time,value
1991-07-01,12896.7899149012
1991-10-01,12727.9779103927
1992-01-01,12546.994077787
1992-04-01,12243.744653643
1992-07-01,11843.0144328847
1992-10-01,11560.6326417114
1993-01-01,11445.0244975377
1993-04-01,11364.3913049092
1993-07-01,11233.3855264246
1993-10-01,11039.1516142393
1994-01-01,10824.5525616985
1994-04-01,10717.0044627224
1994-07-01,10723.9426463175
1994-10-01,10699.030392558
1995-01-01,10620.5402722992
1995-04-01,10559.3902602715
1995-07-01,10540.4754013518
1995-10-01,10478.8694031569
1996-01-01,10337.7048558242
1996-04-01,10139.7632633815
1996-07-01,9972.15306888305
1996-10-01,9880.18783817241
1997-01-01,9847.08507095669
1997-04-01,9762.78558677894
1997-07-01,9598.11927737467
1997-10-01,9444.59361326708
1998-01-01,9358.10254259289
1998-04-01,9315.07595765977
1998-07-01,9257.88457870538
1998-10-01,9150.75763178993
1999-01-01,9033.4419658228
1999-04-01,8949.19763984352
1999-07-01,8915.21337790764
1999-10-01,8936.25960379204
2000-01-01,8986.62025165433
2000-04-01,9054.66034687752
2000-07-01,9127.81681211372
2000-10-01,9172.87963169175
2001-01-01,9177.54553884545
2001-04-01,9192.7648286129
2001-07-01,9177.6370819967
2001-10-01,9119.86491981749
2002-01-01,9007.34711430229
2002-04-01,8862.04965624325
2002-07-01,8709.05373504693
2002-10-01,8583.98137428189
2003-01-01,8484.40462974365
2003-04-01,8410.10694607851
2003-07-01,8365.4569593554
2003-10-01,8340.00321125099
2004-01-01,8324.35981701129
2004-04-01,8299.29954274447
2004-07-01,8265.50564831385
2004-10-01,8262.61868310858
2005-01-01,8287.49421564862
2005-04-01,8308.23956086116
2005-07-01,8325.78684582087
2005-10-01,8335.25090553714
2006-01-01,8342.10250437069
2006-04-01,8396.5339084536
2006-07-01,8498.26334325542
2006-10-01,8589.38848731783
2007-01-01,8667.39428158164
2007-04-01,8726.06626778145
2007-07-01,8774.58922800136
2007-10-01,8827.95486742079
2008-01-01,8893.7756419952
2008-04-01,8935.6406928514
2008-07-01,8919.47188037988
2008-10-01,8835.91322032392
2009-01-01,8712.54630096117
2009-04-01,8583.02601549969
2009-07-01,8482.11711081403
2009-10-01,8433.54993728192
2010-01-01,8411.96739216674
2010-04-01,8404.62719964987
2010-07-01,8426.09390852699
2010-10-01,8470.48909308366
2011-01-01,8503.37502752155
2011-04-01,8514.76742139605
2011-07-01,8524.5866147328
2011-10-01,8530.73196167471
2012-01-01,8545.27646894338
2012-04-01,8553.05570780473
2012-07-01,8533.31780671202
2012-10-01,8485.93281764142
2013-01-01,8447.57556070466
2013-04-01,8425.5787840952
2013-07-01,8421.23381556988
2013-10-01,8429.92742248177
2014-01-01,8402.06884025319
2014-04-01,8373.95127613715
2014-07-01,8404.60731534542
2014-10-01,8428.93310099215
2015-01-01,8364.35832742499
2015-04-01,8400.31874014336
2015-07-01,8502.86236095351
2015-10-01,8592.28761445447
2016-01-01,8711.85332465558
2016-04-01,8748.7950708453
2016-07-01,8620.74455284501
2016-10-01,8546.79494675585
2017-01-01,8676.75691430792
2017-04-01,8755.29756856772
2017-07-01,8752.83600642329
2017-10-01,8591.19815355398
2018-01-01,8213.91086369018
2018-04-01,7796.45136433917
2018-07-01,7599.93160302092
2018-10-01,7522.77324489818
2019-01-01,7451.27648899983
2019-04-01,7326.65644211576
2019-07-01,7149.69221536388
2019-10-01,7135.29240692741
2020-01-01,7306.29687000744
2020-04-01,7581.92628747514
2020-07-01,7694.23288827011
2020-10-01,7566.52296725397
2021-01-01,7450.26471141455
2021-04-01,7445.49728238748
2021-07-01,7400.9880751185
2021-10-01,7375.58296367171
2022-01-01,7341.80686803992
2022-04-01,7259.19987661694
2022-07-01,7299.49829497289
2022-10-01,7445.40241704302
2023-01-01,7404.67611240431
2023-04-01,7202.99593212503
2023-07-01,7037.28980145593
2023-10-01,6979.73702015968
2024-01-01,7074.41744641708
2024-04-01,7207.7833080347
2024-07-01,7219.69881712687
2024-10-01,7103.88695073763
2025-01-01,7022.26325556067
2025-04-01,7123.37149247349
2025-07-01,7399.21483836731
