time,value
1991-07-01,17932.4696781197
1991-10-01,18020.554853029
1992-01-01,18440.1961491698
1992-04-01,18394.9237120593
1992-07-01,18155.0853283554
1992-10-01,17754.223997242
1993-01-01,17714.2936335325
1993-04-01,18010.5410640574
1993-07-01,17778.2690640584
1993-10-01,17968.6367924972
1994-01-01,17859.6803251446
1994-04-01,18001.7917924722
1994-07-01,18763.9739307386
1994-10-01,18804.219590435
1995-01-01,18911.7879645056
1995-04-01,19068.0840888903
1995-07-01,18808.8854145925
1995-10-01,19045.4246874715
1996-01-01,19227.4589352408
1996-04-01,19231.5532514721
1996-07-01,19582.2856442017
1996-10-01,19722.1645472817
1997-01-01,19885.2937083181
1997-04-01,19357.6033138485
1997-07-01,19766.0218507377
1997-10-01,19827.6735178372
1998-01-01,19956.4270878797
1998-04-01,19935.8263100605
1998-07-01,19925.8338546059
1998-10-01,20181.7005768301
1999-01-01,20248.1405930402
1999-04-01,21061.1655313934
1999-07-01,21579.8859554325
1999-10-01,21957.4688451
2000-01-01,22660.7723400761
2000-04-01,23246.8530268212
2000-07-01,23161.8969710203
2000-10-01,22653.0243582296
2001-01-01,23678.9527158139
2001-04-01,22528.8506733999
2001-07-01,22346.581812433
2001-10-01,22734.7953530944
2002-01-01,22629.6254122864
2002-04-01,22654.5981648303
2002-07-01,22752.5221420289
2002-10-01,22653.3211151737
2003-01-01,23380.5718726641
2003-04-01,23398.4217948683
2003-07-01,23980.8546350049
2003-10-01,24254.5919584032
2004-01-01,23539.9183168974
2004-04-01,24054.0608002277
2004-07-01,24292.9021741313
2004-10-01,24007.0432425614
2005-01-01,24066.7934438199
2005-04-01,24186.6543972426
2005-07-01,23722.9900807537
2005-10-01,23638.9584416589
2006-01-01,23234.2499524476
2006-04-01,23280.4271845825
2006-07-01,23346.6846728613
2006-10-01,23360.802566219
2007-01-01,23504.5906152096
2007-04-01,23495.2617319505
2007-07-01,23797.9682593914
2007-10-01,23873.9969861817
2008-01-01,24030.6691709694
2008-04-01,24054.4941158278
2008-07-01,23697.9230085856
2008-10-01,23630.7061004239
2009-01-01,23738.3254791005
2009-04-01,23767.7203579293
2009-07-01,23937.0298954865
2009-10-01,23744.0464701358
2010-01-01,23759.9337576505
2010-04-01,23558.3623366628
2010-07-01,23183.3702914506
2010-10-01,23350.8871969993
2011-01-01,22955.6955318602
2011-04-01,22325.0287395172
2011-07-01,22944.8478227646
2011-10-01,22790.8908698059
2012-01-01,23050.9111718813
2012-04-01,23329.3978073439
2012-07-01,23177.6619828052
2012-10-01,23000.3286893408
2013-01-01,22846.646601708
2013-04-01,22685.4721210447
2013-07-01,22596.1342252113
2013-10-01,22340.4051433415
2014-01-01,22157.6381759507
2014-04-01,22209.5975404802
2014-07-01,22109.4031907738
2014-10-01,22320.2718132878
2015-01-01,22332.6041658111
2015-04-01,22213.7203948344
2015-07-01,22631.0034050961
2015-10-01,21989.886883913
2016-01-01,21998.1778871056
2016-04-01,21764.3204909849
2016-07-01,21846.3163589297
2016-10-01,21617.0147717259
2017-01-01,21454.7660130901
2017-04-01,21602.5407911517
2017-07-01,21560.7162093031
2017-10-01,21595.9535274787
2018-01-01,21096.6505008624
2018-04-01,20322.6569884259
2018-07-01,19828.4820905978
2018-10-01,19444.3691508579
2019-01-01,19331.5277471026
2019-04-01,19137.8344112159
2019-07-01,19153.904029789
2019-10-01,18733.2260852987
2020-01-01,18929.7122213796
2020-04-01,19110.7256278335
2020-07-01,18949.227077871
2020-10-01,18652.4203489614
2021-01-01,18199.828824379
2021-04-01,18053.2108885359
2021-07-01,17881.119136358
2021-10-01,18298.4958064982
2022-01-01,18913.4719559801
2022-04-01,18867.5960158417
2022-07-01,19002.5315032502
2022-10-01,19007.446083555
2023-01-01,18628.716236489
2023-04-01,19124.0595020155
2023-07-01,19602.9571466361
2023-10-01,19659.1845893044
2024-01-01,20071.0518258394
2024-04-01,20007.3545316934
2024-07-01,19646.5585166478
2024-10-01,19821.4026847447
2025-01-01,20189.0345879095
2025-04-01,20365.1064020514
2025-07-01,21204.6919514934
2025-10-01,21629.8173834941
