time,value
1991-07-01,29189.1439962641
1991-10-01,28794.7012162175
1992-01-01,28502.1147683022
1992-04-01,28117.2533608658
1992-07-01,27537.0189502491
1992-10-01,27082.9995314574
1993-01-01,26873.2474619214
1993-04-01,26612.8016408191
1993-07-01,26317.2154641908
1993-10-01,26027.6161395977
1994-01-01,25781.9532778212
1994-04-01,25720.3918355362
1994-07-01,25849.0625675407
1994-10-01,25838.3391115721
1995-01-01,25548.6076444296
1995-04-01,25255.373712263
1995-07-01,25189.1306211495
1995-10-01,25134.1484940584
1996-01-01,24850.1407349921
1996-04-01,24495.8703496681
1996-07-01,24121.2372912292
1996-10-01,23664.3651156991
1997-01-01,23368.7193520413
1997-04-01,23227.3349400468
1997-07-01,22928.0630712592
1997-10-01,22599.6842969098
1998-01-01,22585.331421964
1998-04-01,22739.2001912612
1998-07-01,22836.835401146
1998-10-01,22922.9977930748
1999-01-01,22839.169166006
1999-04-01,22658.0212593011
1999-07-01,22805.6849612749
1999-10-01,23224.3922017249
2000-01-01,23757.9338999328
2000-04-01,24172.543254913
2000-07-01,24409.5429145033
2000-10-01,24488.6617434394
2001-01-01,24476.8318322617
2001-04-01,24470.7015382273
2001-07-01,24574.3104899727
2001-10-01,24867.0045122692
2002-01-01,25127.2276889533
2002-04-01,25311.4240964983
2002-07-01,24957.4189115824
2002-10-01,24367.9328266154
2003-01-01,24005.4890956207
2003-04-01,24081.9802170009
2003-07-01,24379.3320787652
2003-10-01,24533.368523945
2004-01-01,24367.2192693621
2004-04-01,24157.8809030829
2004-07-01,24140.7715704119
2004-10-01,24254.7255987086
2005-01-01,24444.2870328513
2005-04-01,24537.1809022809
2005-07-01,24693.9229311
2005-10-01,24813.7190861629
2006-01-01,24728.3159067181
2006-04-01,24748.0542293159
2006-07-01,25010.3526372487
2006-10-01,25266.7378275435
2007-01-01,25519.3121088876
2007-04-01,25528.5756990711
2007-07-01,25549.1532548364
2007-10-01,25868.4995121884
2008-01-01,26343.9058967056
2008-04-01,26586.309432255
2008-07-01,26581.5809468536
2008-10-01,26511.9971125064
2009-01-01,26658.9096804037
2009-04-01,26968.0349502349
2009-07-01,27066.102494145
2009-10-01,26940.8138402277
2010-01-01,26690.8437651012
2010-04-01,26490.416544558
2010-07-01,26532.1417681553
2010-10-01,26729.1859054705
2011-01-01,26752.2476825535
2011-04-01,26682.3457269319
2011-07-01,26630.3822530158
2011-10-01,26733.4788189321
2012-01-01,27142.479088227
2012-04-01,27541.6571545251
2012-07-01,27647.5559095199
2012-10-01,27671.4293565364
2013-01-01,27572.1835794994
2013-04-01,27458.1482692935
2013-07-01,27608.1923874701
2013-10-01,27708.2952335086
2014-01-01,27569.5561216269
2014-04-01,27601.3607514668
2014-07-01,27712.6722003511
2014-10-01,27889.7940702789
2015-01-01,28080.6426128026
2015-04-01,28005.0416036936
2015-07-01,27848.5567475037
2015-10-01,27761.5845584093
2016-01-01,27691.1527422781
2016-04-01,27523.8576514748
2016-07-01,27350.8339104807
2016-10-01,27301.2474861441
2017-01-01,27261.0069475697
2017-04-01,27228.4855028843
2017-07-01,27303.6883437338
2017-10-01,27333.0812610479
2018-01-01,27755.7317820657
2018-04-01,28881.7928066989
2018-07-01,29465.9505248307
2018-10-01,29464.9668474595
2019-01-01,29501.6817454113
2019-04-01,29558.8081577176
2019-07-01,29712.9846417591
2019-10-01,29902.4574715317
2020-01-01,29723.1075104056
2020-04-01,29508.879497648
2020-07-01,29713.8940731779
2020-10-01,29972.9068387526
2021-01-01,30007.8180700107
2021-04-01,29991.3988674818
2021-07-01,30384.7859639646
2021-10-01,30902.2328760105
2022-01-01,31061.3594341685
2022-04-01,30962.161906584
2022-07-01,30827.1720483915
2022-10-01,30787.6560124477
2023-01-01,30905.5850887706
2023-04-01,30920.7660968036
2023-07-01,30757.0869363806
2023-10-01,30836.7084257504
2024-01-01,31239.3237670621
2024-04-01,31555.9044858771
2024-07-01,31573.8550957018
2024-10-01,31423.1491063847
2025-01-01,31376.0272889419
2025-04-01,31272.0894867584
2025-07-01,31160.733237337
2025-10-01,31133.838701886
