time,value
1991-07-01,792.389176573102
1991-10-01,800.135262166415
1992-01-01,812.478746673823
1992-04-01,812.360389801167
1992-07-01,802.979701876687
1992-10-01,802.946862568163
1993-01-01,801.086082492843
1993-04-01,838.181052586816
1993-07-01,854.534090790029
1993-10-01,866.482282659853
1994-01-01,868.594424046365
1994-04-01,873.136115953392
1994-07-01,884.033921049819
1994-10-01,895.021938898947
1995-01-01,911.317726743794
1995-04-01,916.443999806875
1995-07-01,921.537868361643
1995-10-01,932.720676773628
1996-01-01,944.699342787763
1996-04-01,964.765735099376
1996-07-01,970.90148094259
1996-10-01,989.599986208371
1997-01-01,1009.50394747301
1997-04-01,1019.6616621138
1997-07-01,1079.11598462862
1997-10-01,1132.52075042023
1998-01-01,1163.8532506049
1998-04-01,1199.75123245641
1998-07-01,1243.22959222029
1998-10-01,1296.99488316417
1999-01-01,1353.41557408352
1999-04-01,1441.52348475066
1999-07-01,1519.75148616023
1999-10-01,1588.27746387608
2000-01-01,1671.49834474304
2000-04-01,1730.60723695021
2000-07-01,1828.88447603544
2000-10-01,1835.90393858572
2001-01-01,1931.102597885
2001-04-01,1959.96686730238
2001-07-01,1935.00102074372
2001-10-01,1911.23382028054
2002-01-01,1901.6377258571
2002-04-01,1898.95037805388
2002-07-01,1939.3097335488
2002-10-01,1947.61049492117
2003-01-01,1914.18785733233
2003-04-01,1879.07278568325
2003-07-01,1792.86896408172
2003-10-01,1801.51266233779
2004-01-01,1795.05339028509
2004-04-01,1794.99369136606
2004-07-01,1837.61945593821
2004-10-01,1831.87722175078
2005-01-01,1846.17179310222
2005-04-01,1882.51326862637
2005-07-01,1909.9895587854
2005-10-01,1912.25718625073
2006-01-01,1966.11836538736
2006-04-01,1969.7970205987
2006-07-01,1977.46307778688
2006-10-01,2040.13964211479
2007-01-01,2017.00226728465
2007-04-01,2088.2537520268
2007-07-01,2113.58411009226
2007-10-01,2158.48408994428
2008-01-01,2188.9863239478
2008-04-01,2222.4973831704
2008-07-01,2200.61060403362
2008-10-01,2190.57148505707
2009-01-01,2206.76921082552
2009-04-01,2209.95123502385
2009-07-01,2241.48789556326
2009-10-01,2227.1052739121
2010-01-01,2241.39145071416
2010-04-01,2233.0887034948
2010-07-01,2251.88304544449
2010-10-01,2280.31857449037
2011-01-01,2283.23745298115
2011-04-01,2318.24700072212
2011-07-01,2362.37829922751
2011-10-01,2372.74686867323
2012-01-01,2342.98854974494
2012-04-01,2322.68536707249
2012-07-01,2457.6747437227
2012-10-01,2558.57856259778
2013-01-01,2557.73685800783
2013-04-01,2592.08700810554
2013-07-01,2686.60248548298
2013-10-01,2710.65728195955
2014-01-01,2716.12726707881
2014-04-01,2747.71275021797
2014-07-01,2848.4593356546
2014-10-01,2822.55423938956
2015-01-01,2660.40415360294
2015-04-01,2662.03915487191
2015-07-01,2473.00316378742
2015-10-01,3330.18100771183
2016-01-01,3966.10939373803
2016-04-01,4408.10348090163
2016-07-01,4468.399207069
2016-10-01,4397.71509084123
2017-01-01,4596.7726459657
2017-04-01,4630.39877063761
2017-07-01,3513.07212219633
2017-10-01,3768.79003352761
2018-01-01,3301.84784417096
2018-04-01,2962.10177505613
2018-07-01,3065.34551938803
2018-10-01,2985.22101309819
2019-01-01,2864.26376409835
2019-04-01,2748.26048894958
2019-07-01,2655.75223754099
2019-10-01,2031.34543194174
2020-01-01,1984.38705239542
2020-04-01,2227.24760471658
2020-07-01,2376.07838245611
2020-10-01,2404.88509908277
2021-01-01,2446.63117384027
2021-04-01,2269.82402674082
2021-07-01,1847.14466850439
2021-10-01,1938.0193304736
2022-01-01,2018.59149911568
2022-04-01,2014.65639061186
2022-07-01,2067.83142198123
2022-10-01,2606.16447208792
2023-01-01,2290.17568200772
2023-04-01,2353.23384474906
2023-07-01,2661.62846443905
2023-10-01,2080.74593032042
2024-01-01,1994.74396101537
2024-04-01,1886.49194813286
2024-07-01,1744.88989654461
2024-10-01,1969.65671410885
2025-01-01,1942.196090189
2025-04-01,1999.20993768625
2025-07-01,2200.81463039061
2025-10-01,1948.76858941104
