time,value
1991-07-01,8207.59208408743
1991-10-01,8108.03156943815
1992-01-01,7678.19250773132
1992-04-01,8450.39194800646
1992-07-01,10291.8087943228
1992-10-01,9766.27232458484
1993-01-01,7788.63744693372
1993-04-01,6921.74122639318
1993-07-01,6729.63933484854
1993-10-01,6577.61243496967
1994-01-01,6870.75768488246
1994-04-01,6630.73525697008
1994-07-01,6236.91070264109
1994-10-01,8014.93969596809
1995-01-01,11121.1658731831
1995-04-01,12301.6514329695
1995-07-01,12036.8689215333
1995-10-01,12745.5052469882
1996-01-01,13143.3137366455
1996-04-01,13304.685764558
1996-07-01,12968.3208311634
1996-10-01,11403.1051106468
1997-01-01,9808.50388230038
1997-04-01,9647.0325971129
1997-07-01,10199.1353474337
1997-10-01,10630.7496282902
1998-01-01,10900.1897577452
1998-04-01,10340.237310071
1998-07-01,9229.20729009688
1998-10-01,8322.74436152609
1999-01-01,8094.41941874413
1999-04-01,7908.65077910511
1999-07-01,8710.52706549765
1999-10-01,9775.55549678418
2000-01-01,10103.0758413149
2000-04-01,9621.0623009362
2000-07-01,9280.82947914817
2000-10-01,9344.05950856364
2001-01-01,9614.60883816456
2001-04-01,9912.36555423128
2001-07-01,9950.70779342373
2001-10-01,9798.91610034856
2002-01-01,9403.8210825111
2002-04-01,9418.64904130017
2002-07-01,9473.28685402272
2002-10-01,9872.6143641922
2003-01-01,10490.5235837459
2003-04-01,11587.9316012042
2003-07-01,11928.1351207781
2003-10-01,11830.8478878731
2004-01-01,12037.9130923589
2004-04-01,12182.8962691236
2004-07-01,11827.8107772494
2004-10-01,11443.5841457325
2005-01-01,11440.9169178968
2005-04-01,11508.3596060529
2005-07-01,12148.4047537044
2005-10-01,12783.6795548844
2006-01-01,12498.7384239622
2006-04-01,11680.6786499447
2006-07-01,11532.7933604056
2006-10-01,11319.7669457976
2007-01-01,10938.4876692085
2007-04-01,11127.2224758889
2007-07-01,11990.3898479131
2007-10-01,12643.4895113262
2008-01-01,13009.6218730587
2008-04-01,13062.5538594655
2008-07-01,12715.4866185714
2008-10-01,12205.9845986747
2009-01-01,12191.6487141643
2009-04-01,12326.917355194
2009-07-01,12303.97322853
2009-10-01,12470.227091549
2010-01-01,12707.7534696893
2010-04-01,12659.9297062292
2010-07-01,12141.3995601914
2010-10-01,11198.3493169881
2011-01-01,10458.2259619815
2011-04-01,9987.5848595656
2011-07-01,9390.25716040614
2011-10-01,9220.68117862853
2012-01-01,9317.66399325688
2012-04-01,9131.50430573535
2012-07-01,8692.97642922876
2012-10-01,8634.61473876525
2013-01-01,8804.41486028239
2013-04-01,8979.13127957565
2013-07-01,9136.45579807774
2013-10-01,9305.50248124086
2014-01-01,9115.69465207283
2014-04-01,8821.50936593065
2014-07-01,8868.09473847854
2014-10-01,8787.64749888938
2015-01-01,8700.01298140037
2015-04-01,9000.66602163094
2015-07-01,9444.67767584107
2015-10-01,9218.47953576161
2016-01-01,8937.79458217593
2016-04-01,9039.70164710723
2016-07-01,9298.64868880425
2016-10-01,9376.25915061932
2017-01-01,9542.54075963841
2017-04-01,10036.4950687636
2017-07-01,10596.5247072344
2017-10-01,11012.324558172
2018-01-01,11072.8222994894
2018-04-01,10919.7099362405
2018-07-01,10317.475564579
2018-10-01,10238.0903684572
2019-01-01,10776.3092421146
2019-04-01,11029.6373713935
2019-07-01,10629.7619167468
2019-10-01,10644.379165884
2020-01-01,10438.4557983917
2020-04-01,9743.858920256
2020-07-01,9466.23918708853
2020-10-01,9275.06741237024
2021-01-01,8609.02792528051
2021-04-01,8544.27885113414
2021-07-01,9165.02911327389
2021-10-01,9462.09891397863
2022-01-01,9628.2027398388
2022-04-01,9918.78445707809
2022-07-01,10049.2933065955
2022-10-01,10312.9691130128
2023-01-01,11014.3084308878
2023-04-01,11564.9336151639
2023-07-01,11596.7140699464
2023-10-01,11222.9808735344
2024-01-01,11039.0136150049
2024-04-01,11370.6704435506
2024-07-01,11941.7638544789
2024-10-01,12073.5792796073
2025-01-01,11803.0546061913
2025-04-01,11136.1015511766
2025-07-01,10764.7039256893
2025-10-01,10969.0429158965
