time,value
1991-07-01,1403.09181897201
1991-10-01,1383.99189220068
1992-01-01,1421.1546473509
1992-04-01,1540.8621138403
1992-07-01,1607.48460883743
1992-10-01,1647.04301156058
1993-01-01,1710.01977611725
1993-04-01,1696.48023669105
1993-07-01,1674.91282497238
1993-10-01,1701.63336557529
1994-01-01,1696.35422237029
1994-04-01,1765.36296185829
1994-07-01,1778.85523969853
1994-10-01,1668.45833642445
1995-01-01,1590.14963544563
1995-04-01,1612.80714576719
1995-07-01,1677.39683070807
1995-10-01,1765.70360413251
1996-01-01,1762.54143425038
1996-04-01,1660.6117654709
1996-07-01,1661.16349266294
1996-10-01,1785.54125943895
1997-01-01,1909.12053928197
1997-04-01,1924.39711782505
1997-07-01,1874.77250013062
1997-10-01,1795.88333535788
1998-01-01,1752.63928353824
1998-04-01,1769.42608319115
1998-07-01,1859.69441933269
1998-10-01,1958.03341157666
1999-01-01,2018.68917493193
1999-04-01,2039.74156581541
1999-07-01,2025.08728773635
1999-10-01,2033.42351634846
2000-01-01,2103.60921722809
2000-04-01,2209.58984164945
2000-07-01,2293.13074403667
2000-10-01,2289.23345463602
2001-01-01,2211.76255509997
2001-04-01,2160.94040479923
2001-07-01,2155.52721611963
2001-10-01,2195.77253046925
2002-01-01,2313.71471627299
2002-04-01,2427.18818779427
2002-07-01,2466.67224075484
2002-10-01,2476.39740692392
2003-01-01,2482.89759526477
2003-04-01,2464.1040074503
2003-07-01,2434.62003882384
2003-10-01,2435.1366745568
2004-01-01,2437.10172024968
2004-04-01,2420.10053048246
2004-07-01,2444.03257788773
2004-10-01,2499.09155189377
2005-01-01,2519.17129899007
2005-04-01,2532.90287302266
2005-07-01,2571.77764178632
2005-10-01,2582.81862548498
2006-01-01,2606.31970132714
2006-04-01,2677.77548124394
2006-07-01,2706.17569189193
2006-10-01,2715.50891033173
2007-01-01,2786.81777828324
2007-04-01,2869.5647204222
2007-07-01,2885.27293143778
2007-10-01,2902.96982497587
2008-01-01,2938.81345536625
2008-04-01,3023.02809452185
2008-07-01,3181.37826463304
2008-10-01,3338.0507846504
2009-01-01,3390.18614635738
2009-04-01,3412.71189856062
2009-07-01,3486.23141088455
2009-10-01,3581.36525289567
2010-01-01,3673.60706676657
2010-04-01,3742.28300133704
2010-07-01,3812.61575235922
2010-10-01,3842.57529673324
2011-01-01,3846.50705917331
2011-04-01,3866.4474428537
2011-07-01,3931.31874291352
2011-10-01,3985.7657387813
2012-01-01,4042.58670328338
2012-04-01,4061.67571929213
2012-07-01,4010.64284360841
2012-10-01,4004.73861276303
2013-01-01,4093.5966311732
2013-04-01,4193.69443337919
2013-07-01,4239.960571317
2013-10-01,4285.70273607139
2014-01-01,4319.65892632763
2014-04-01,4359.90225245959
2014-07-01,4432.16108129767
2014-10-01,4500.20777070056
2015-01-01,4493.67065161302
2015-04-01,4445.448979782
2015-07-01,4409.93915285435
2015-10-01,4427.61253269692
2016-01-01,4497.26879074366
2016-04-01,4555.78830096209
2016-07-01,4570.22942689563
2016-10-01,4509.28474903061
2017-01-01,4445.20899392425
2017-04-01,4512.22216194342
2017-07-01,4643.82833453561
2017-10-01,4680.57884750318
2018-01-01,4716.76459831555
2018-04-01,4760.47592885535
2018-07-01,4805.15431480713
2018-10-01,4886.88020762057
2019-01-01,4927.08117091964
2019-04-01,4889.38998798287
2019-07-01,4957.51765773623
2019-10-01,5179.83836385348
2020-01-01,5406.6866753456
2020-04-01,5559.87407363544
2020-07-01,5596.14723969263
2020-10-01,5612.13692308105
2021-01-01,5613.10504409733
2021-04-01,5637.12642540599
2021-07-01,5663.25790365942
2021-10-01,5746.25705769496
2022-01-01,5892.07512790185
2022-04-01,6005.94677904167
2022-07-01,6061.28445712554
2022-10-01,6081.99825043081
2023-01-01,6056.418760503
2023-04-01,6003.80142962348
2023-07-01,5976.83840306641
2023-10-01,5909.99620895957
2024-01-01,5890.48002703799
2024-04-01,5942.08067136632
2024-07-01,6016.93817968933
2024-10-01,6059.22668953344
2025-01-01,6081.82579701684
2025-04-01,6106.4089071469
2025-07-01,6106.80595480137
2025-10-01,6109.87395500962
