time,value
1991-07-01,1462.89502586025
1991-10-01,1486.31420905493
1992-01-01,1490.34715581631
1992-04-01,1461.60389473443
1992-07-01,1401.63943833116
1992-10-01,1333.85015020948
1993-01-01,1313.93630244855
1993-04-01,1340.1819356882
1993-07-01,1356.45437840949
1993-10-01,1374.74057994981
1994-01-01,1377.53116579697
1994-04-01,1354.53607205364
1994-07-01,1350.07549772564
1994-10-01,1355.38623328476
1995-01-01,1331.75479312974
1995-04-01,1324.19208115864
1995-07-01,1323.32273079123
1995-10-01,1305.57434669341
1996-01-01,1326.15529028436
1996-04-01,1362.3030955366
1996-07-01,1326.26712916767
1996-10-01,1284.91499339124
1997-01-01,1278.46829299153
1997-04-01,1288.8972083905
1997-07-01,1350.52942468688
1997-10-01,1419.20100212737
1998-01-01,1424.16250486617
1998-04-01,1394.4429606249
1998-07-01,1431.28845703452
1998-10-01,1489.40186679107
1999-01-01,1546.70940032238
1999-04-01,1574.14287580237
1999-07-01,1575.3025708194
1999-10-01,1560.17335360338
2000-01-01,1558.52440298737
2000-04-01,1569.65219120224
2000-07-01,1570.43791090939
2000-10-01,1553.49717197093
2001-01-01,1517.91280217897
2001-04-01,1516.72073687656
2001-07-01,1488.24422026123
2001-10-01,1400.5363280315
2002-01-01,1347.98579117649
2002-04-01,1353.6575559781
2002-07-01,1368.84038251342
2002-10-01,1410.84341724809
2003-01-01,1441.25174173607
2003-04-01,1394.99785470598
2003-07-01,1377.11275536844
2003-10-01,1416.63018621942
2004-01-01,1413.78071580844
2004-04-01,1406.3083345201
2004-07-01,1426.16434172577
2004-10-01,1451.39431430538
2005-01-01,1481.00802781098
2005-04-01,1480.44788054231
2005-07-01,1433.32724429143
2005-10-01,1392.74813151315
2006-01-01,1383.75099038317
2006-04-01,1405.21279781115
2006-07-01,1458.30098227486
2006-10-01,1489.3832770606
2007-01-01,1489.7052769597
2007-04-01,1501.4415390322
2007-07-01,1527.93915422564
2007-10-01,1559.60934843423
2008-01-01,1602.51798822935
2008-04-01,1638.42072758833
2008-07-01,1616.03549007273
2008-10-01,1589.47619783622
2009-01-01,1615.26889521274
2009-04-01,1635.72784965052
2009-07-01,1604.39114166478
2009-10-01,1564.29255163225
2010-01-01,1509.98962675144
2010-04-01,1433.61185991462
2010-07-01,1401.9281074341
2010-10-01,1404.90571687687
2011-01-01,1386.0097861978
2011-04-01,1381.97625357398
2011-07-01,1390.99726671771
2011-10-01,1340.96127919147
2012-01-01,1277.02481990915
2012-04-01,1262.54454482394
2012-07-01,1289.53310354455
2012-10-01,1339.11288389581
2013-01-01,1369.8479113219
2013-04-01,1327.94030861148
2013-07-01,1282.82521314877
2013-10-01,1312.37639215475
2014-01-01,1317.73626181186
2014-04-01,1273.93696340035
2014-07-01,1275.16740315107
2014-10-01,1358.02849020565
2015-01-01,1420.12422606512
2015-04-01,1428.44002860849
2015-07-01,1351.1032110879
2015-10-01,1242.6532481903
2016-01-01,1267.8215750325
2016-04-01,1426.34876713349
2016-07-01,1458.41827671873
2016-10-01,1256.67458487739
2017-01-01,1100.99267680723
2017-04-01,1059.38687469393
2017-07-01,1077.58932543407
2017-10-01,1174.96378481396
2018-01-01,1239.868999578
2018-04-01,1118.34802333809
2018-07-01,999.877699198744
2018-10-01,926.176827391978
2019-01-01,828.990493313715
2019-04-01,848.678662488692
2019-07-01,973.234898232422
2019-10-01,1026.94011126418
2020-01-01,1016.94340567473
2020-04-01,1063.08594015919
2020-07-01,1140.78260529311
2020-10-01,1197.96358892723
2021-01-01,1240.06237492479
2021-04-01,1261.233550778
2021-07-01,1253.72338187825
2021-10-01,1314.36796346077
2022-01-01,1446.15760499404
2022-04-01,1499.29347183172
2022-07-01,1470.59922050199
2022-10-01,1464.87595109322
2023-01-01,1445.91041258339
2023-04-01,1377.35731384285
2023-07-01,1294.01155844846
2023-10-01,1227.66572833457
2024-01-01,1157.418602217
2024-04-01,1089.7762891792
2024-07-01,1057.39571491145
2024-10-01,1025.81523389613
2025-01-01,978.062397170614
2025-04-01,990.61871471953
2025-07-01,1044.96094777035
2025-10-01,1060.4700519813
