time,value
1991-07-01,82039.919706004
1991-10-01,82326.1523505615
1992-01-01,83670.8989971639
1992-04-01,90258.0762268279
1992-07-01,88088.6377856091
1992-10-01,86476.4582710446
1993-01-01,86234.8098029323
1993-04-01,89127.5251027488
1993-07-01,88512.6617118665
1993-10-01,90279.5339115676
1994-01-01,90521.8763521674
1994-04-01,87407.2874775602
1994-07-01,91683.3248942259
1994-10-01,93598.0663991224
1995-01-01,95369.8856858844
1995-04-01,93277.8006470314
1995-07-01,95878.868472288
1995-10-01,95347.2390904863
1996-01-01,95742.1220004154
1996-04-01,97416.4659370828
1996-07-01,98809.5312523006
1996-10-01,100369.43988642
1997-01-01,101105.584278121
1997-04-01,102983.034053364
1997-07-01,102564.031956807
1997-10-01,107101.827846497
1998-01-01,108782.307082558
1998-04-01,110440.607179538
1998-07-01,114565.627557867
1998-10-01,116041.12978373
1999-01-01,118350.715644421
1999-04-01,122664.690994643
1999-07-01,124431.112452313
1999-10-01,127514.515950236
2000-01-01,131804.256150286
2000-04-01,132907.356316447
2000-07-01,129456.331501039
2000-10-01,130089.270905543
2001-01-01,127801.049931418
2001-04-01,126648.922416438
2001-07-01,127363.478211178
2001-10-01,128449.536438074
2002-01-01,130467.762054963
2002-04-01,130371.459320682
2002-07-01,131281.452688832
2002-10-01,129902.853080168
2003-01-01,133494.058958373
2003-04-01,131914.197876447
2003-07-01,133302.369682614
2003-10-01,136767.535644604
2004-01-01,136366.089060038
2004-04-01,138739.07069366
2004-07-01,139922.736969538
2004-10-01,142813.901092283
2005-01-01,143654.036333757
2005-04-01,147600.409379262
2005-07-01,152090.837739571
2005-10-01,152595.907323242
2006-01-01,154920.771152578
2006-04-01,155381.663461122
2006-07-01,156188.210642543
2006-10-01,157263.71783092
2007-01-01,159879.02169331
2007-04-01,160437.017437264
2007-07-01,160117.371273525
2007-10-01,162487.634072684
2008-01-01,163768.50450277
2008-04-01,168916.606210143
2008-07-01,172940.864872433
2008-10-01,169512.780770365
2009-01-01,170479.6071016
2009-04-01,170084.054095993
2009-07-01,170943.971933176
2009-10-01,173186.715221715
2010-01-01,176095.569044298
2010-04-01,177081.533883505
2010-07-01,177812.507795826
2010-10-01,179379.288980297
2011-01-01,180106.558218852
2011-04-01,182242.80121243
2011-07-01,185751.041900174
2011-10-01,187266.692999015
2012-01-01,191258.123121575
2012-04-01,195182.529229976
2012-07-01,199462.813617641
2012-10-01,201664.41249505
2013-01-01,203084.383489674
2013-04-01,205943.941630831
2013-07-01,206490.054044382
2013-10-01,206007.949280556
2014-01-01,208183.398717907
2014-04-01,209629.208613584
2014-07-01,212415.926303535
2014-10-01,211570.283884472
2015-01-01,215457.164170007
2015-04-01,216883.517110021
2015-07-01,219301.952640677
2015-10-01,224036.386080195
2016-01-01,223901.545822394
2016-04-01,225515.212156293
2016-07-01,226619.454257172
2016-10-01,233896.814104078
2017-01-01,235292.148485869
2017-04-01,236242.474167838
2017-07-01,239492.984301497
2017-10-01,238950.506704758
2018-01-01,242577.838029236
2018-04-01,244604.945184669
2018-07-01,245184.892421458
2018-10-01,250719.95462201
2019-01-01,250072.522645791
2019-04-01,253761.379566647
2019-07-01,256419.822598177
2019-10-01,254748.021979517
2020-01-01,259756.433067902
2020-04-01,256853.432202613
2020-07-01,260953.437203106
2020-10-01,265500.674019904
2021-01-01,263158.13045344
2021-04-01,271507.701961855
2021-07-01,275696.617748209
2021-10-01,281409.695124239
2022-01-01,287006.836088615
2022-04-01,294530.179253177
2022-07-01,294008.329575973
2022-10-01,294451.265379167
2023-01-01,298113.157919689
2023-04-01,302269.095159465
2023-07-01,306191.904398109
2023-10-01,307677.501418228
2024-01-01,309049.075216836
2024-04-01,306489.344546321
2024-07-01,309075.132488868
2024-10-01,317450.763924258
2025-01-01,318433.900556186
2025-04-01,321102.138152794
2025-07-01,324871.271450445
2025-10-01,320411.033155943
