time,value
1991-07-01,5817.37319265654
1991-10-01,6065.66354070895
1992-01-01,5963.96658158021
1992-04-01,6005.25447896141
1992-07-01,5709.05439060578
1992-10-01,5421.19938906512
1993-01-01,5750.89941454289
1993-04-01,5611.85524624909
1993-07-01,5900.69658409023
1993-10-01,5559.77349959445
1994-01-01,5816.82459457438
1994-04-01,6246.76002222052
1994-07-01,6421.85238787744
1994-10-01,6723.07320199822
1995-01-01,6163.08285901422
1995-04-01,6136.12621919891
1995-07-01,5998.81593603503
1995-10-01,6630.91797005602
1996-01-01,6814.04921854563
1996-04-01,6581.83647709814
1996-07-01,6745.12442718928
1996-10-01,5939.8722233197
1997-01-01,5983.13298573436
1997-04-01,5982.16873385936
1997-07-01,5681.67390513297
1997-10-01,6081.93123854038
1998-01-01,5984.63302410148
1998-04-01,5515.90250854144
1998-07-01,5829.16240610132
1998-10-01,5649.30207981896
1999-01-01,5711.15965619308
1999-04-01,6038.1625560805
1999-07-01,5833.98843497548
1999-10-01,5598.34942090606
2000-01-01,5175.37115474968
2000-04-01,5776.95468731352
2000-07-01,5850.83234166369
2000-10-01,6139.05416220498
2001-01-01,6052.54525049634
2001-04-01,5722.45350664694
2001-07-01,6051.39446794935
2001-10-01,5991.87855788382
2002-01-01,6092.82048994624
2002-04-01,6174.8920005264
2002-07-01,6344.03450101337
2002-10-01,6449.34838766344
2003-01-01,6473.05292017836
2003-04-01,6296.73282427992
2003-07-01,5680.60450536282
2003-10-01,5783.65578810925
2004-01-01,6079.42144310313
2004-04-01,6201.49196794396
2004-07-01,6421.32479410981
2004-10-01,6473.81396462613
2005-01-01,6406.17786098417
2005-04-01,6527.94364404883
2005-07-01,6436.06208418104
2005-10-01,6352.03576536712
2006-01-01,6411.30278027716
2006-04-01,6506.9141848839
2006-07-01,6418.97217087123
2006-10-01,6446.43508974157
2007-01-01,6286.33026615768
2007-04-01,6174.93404964914
2007-07-01,6292.20842440971
2007-10-01,6808.37164821822
2008-01-01,6970.28896842205
2008-04-01,7044.95772343552
2008-07-01,7306.48412348885
2008-10-01,7307.2647204175
2009-01-01,7199.52040189351
2009-04-01,7503.4470799578
2009-07-01,7736.64532296723
2009-10-01,7683.95537628716
2010-01-01,7925.9246719938
2010-04-01,8251.53603206448
2010-07-01,8298.66917779521
2010-10-01,8608.34687497389
2011-01-01,9145.81166746925
2011-04-01,9001.74615256542
2011-07-01,9431.42891274117
2011-10-01,9425.37402715214
2012-01-01,9247.40913339556
2012-04-01,9126.41508705105
2012-07-01,9282.06513545785
2012-10-01,9270.45062832448
2013-01-01,9249.31850807833
2013-04-01,9113.06950366233
2013-07-01,9292.41206080883
2013-10-01,9510.9029595386
2014-01-01,9369.34381303323
2014-04-01,9544.96047078408
2014-07-01,9336.67652535769
2014-10-01,9471.24236003201
2015-01-01,9617.79611769895
2015-04-01,9477.61550156757
2015-07-01,9300.61001163764
2015-10-01,9150.87001460892
2016-01-01,8705.21781774249
2016-04-01,8404.10636480844
2016-07-01,8142.08430074149
2016-10-01,7738.6158575773
2017-01-01,7815.82600869331
2017-04-01,7816.1279210063
2017-07-01,7836.48408851765
2017-10-01,7960.81080084283
2018-01-01,8784.4428196747
2018-04-01,8960.31522841644
2018-07-01,9429.49805050372
2018-10-01,9776.87422029007
2019-01-01,9570.7588579868
2019-04-01,10294.183204299
2019-07-01,10173.6689039357
2019-10-01,10431.8978629433
2020-01-01,10094.7223056662
2020-04-01,9958.98068750645
2020-07-01,9642.40174444174
2020-10-01,9354.06155244466
2021-01-01,10045.0574009537
2021-04-01,9831.69865525945
2021-07-01,10403.4758482027
2021-10-01,10283.2117539076
2022-01-01,10002.9546871283
2022-04-01,9675.09431679136
2022-07-01,9841.21891287522
2022-10-01,9793.93450601597
2023-01-01,9611.02399347461
2023-04-01,9487.14395025187
2023-07-01,9167.29688326797
2023-10-01,9122.92641973378
2024-01-01,9332.15606940906
2024-04-01,9757.2833512384
2024-07-01,9418.93189587076
2024-10-01,9651.64997911792
2025-01-01,9595.90988847738
2025-04-01,10036.1891321384
2025-07-01,10472.0734239276
2025-10-01,11173.6027840223
