time,value
1991-07-01,260.915012028868
1991-10-01,260.258194951912
1992-01-01,263.721271298334
1992-04-01,255.086522676927
1992-07-01,227.556510012704
1992-10-01,199.6982963965
1993-01-01,181.787042567986
1993-04-01,173.451820521092
1993-07-01,173.132625726074
1993-10-01,178.546962885762
1994-01-01,187.885836538344
1994-04-01,197.644504194523
1994-07-01,206.553945526959
1994-10-01,211.279881786378
1995-01-01,212.164426346374
1995-04-01,217.490168300844
1995-07-01,225.75931059987
1995-10-01,227.088499862982
1996-01-01,223.440696482159
1996-04-01,222.969891346446
1996-07-01,221.368295251171
1996-10-01,214.06929638085
1997-01-01,204.988808312775
1997-04-01,199.53266571268
1997-07-01,198.604069621511
1997-10-01,201.392959839705
1998-01-01,202.036121017508
1998-04-01,197.875087389168
1998-07-01,205.124330510597
1998-10-01,221.512444601594
1999-01-01,225.176747653933
1999-04-01,215.518401502234
1999-07-01,207.321186768033
1999-10-01,210.332182471475
2000-01-01,226.80555316164
2000-04-01,241.49229452212
2000-07-01,230.256580886225
2000-10-01,208.973862762099
2001-01-01,203.584047688314
2001-04-01,205.487360695489
2001-07-01,206.913830940736
2001-10-01,208.815439254503
2002-01-01,205.545798853433
2002-04-01,199.987081464284
2002-07-01,206.502264190693
2002-10-01,211.152601168383
2003-01-01,208.361970116887
2003-04-01,208.611773948236
2003-07-01,211.512848261388
2003-10-01,209.493029368035
2004-01-01,205.302745287134
2004-04-01,204.089457744407
2004-07-01,199.942944633252
2004-10-01,196.395414704394
2005-01-01,196.086228702828
2005-04-01,199.206499486346
2005-07-01,197.511436876958
2005-10-01,196.438569503733
2006-01-01,195.31104681831
2006-04-01,196.88458203624
2006-07-01,203.301754714865
2006-10-01,211.905413427846
2007-01-01,219.254279366608
2007-04-01,221.546618882558
2007-07-01,223.278701771223
2007-10-01,228.547716182893
2008-01-01,237.196198224222
2008-04-01,241.470022359847
2008-07-01,246.418480491015
2008-10-01,253.126885950937
2009-01-01,256.843336287758
2009-04-01,257.786853468377
2009-07-01,260.735871677652
2009-10-01,258.785065896407
2010-01-01,251.326815666341
2010-04-01,247.03183188482
2010-07-01,241.870223523241
2010-10-01,229.448469381021
2011-01-01,220.437998765324
2011-04-01,215.086811355208
2011-07-01,210.007135612749
2011-10-01,214.180400693943
2012-01-01,219.952255124854
2012-04-01,219.130001142019
2012-07-01,218.149038890137
2012-10-01,221.846553444258
2013-01-01,225.910035160815
2013-04-01,233.248138269125
2013-07-01,230.385609635874
2013-10-01,229.226488784405
2014-01-01,239.413686595146
2014-04-01,253.311541597891
2014-07-01,262.521915160808
2014-10-01,270.755473247542
2015-01-01,277.778533611539
2015-04-01,279.827228099066
2015-07-01,285.700298396456
2015-10-01,285.546549442771
2016-01-01,286.18676358657
2016-04-01,294.980999375736
2016-07-01,317.32377175589
2016-10-01,333.382158111385
2017-01-01,345.030216687457
2017-04-01,353.356148795858
2017-07-01,354.261143641658
2017-10-01,342.461249404355
2018-01-01,319.480142629615
2018-04-01,296.421601212427
2018-07-01,277.422014009788
2018-10-01,269.90773632045
2019-01-01,268.304777362037
2019-04-01,261.63998097096
2019-07-01,249.842706207033
2019-10-01,249.164716983587
2020-01-01,263.910815051422
2020-04-01,290.27570418398
2020-07-01,313.131087906182
2020-10-01,318.462095008833
2021-01-01,306.470251133074
2021-04-01,300.42853526425
2021-07-01,314.258590002892
2021-10-01,338.810209220729
2022-01-01,353.877516782913
2022-04-01,348.877891614577
2022-07-01,329.762579637944
2022-10-01,313.580294450684
2023-01-01,316.079251167301
2023-04-01,324.075341457771
2023-07-01,321.585807308848
2023-10-01,316.429129717088
2024-01-01,315.266953547672
2024-04-01,312.178551430711
2024-07-01,313.969219102187
2024-10-01,320.983610682664
2025-01-01,320.280282650376
2025-04-01,326.299336840038
2025-07-01,340.434832107859
2025-10-01,347.360234943646
