time,value
1991-07-01,8197.35407583451
1991-10-01,8274.04679764138
1992-01-01,8324.06807240364
1992-04-01,8266.54733942034
1992-07-01,7960.92367288756
1992-10-01,7846.25869270459
1993-01-01,8011.04907910763
1993-04-01,8051.5415074341
1993-07-01,8150.54666180859
1993-10-01,8251.57662597727
1994-01-01,8304.19673234946
1994-04-01,8373.37134070499
1994-07-01,8621.22524960406
1994-10-01,8916.78044111298
1995-01-01,9011.48405346217
1995-04-01,9129.75104094698
1995-07-01,9218.6549568978
1995-10-01,9081.90027349741
1996-01-01,9002.44309247749
1996-04-01,8967.88150611955
1996-07-01,8977.75683386872
1996-10-01,9224.45739471429
1997-01-01,9218.58043974364
1997-04-01,10231.2260360661
1997-07-01,10063.0302007808
1997-10-01,10247.6949950415
1998-01-01,10395.3537766962
1998-04-01,10377.4075324811
1998-07-01,10409.090501068
1998-10-01,10668.0723368659
1999-01-01,10891.0845435265
1999-04-01,11346.4655728818
1999-07-01,11918.1070913971
1999-10-01,12241.9179442618
2000-01-01,12809.7496718507
2000-04-01,13022.7908113311
2000-07-01,13119.2090860058
2000-10-01,13254.1103684613
2001-01-01,13177.5195891217
2001-04-01,13140.2559019155
2001-07-01,13123.2156177085
2001-10-01,13081.5930434488
2002-01-01,12832.3245449639
2002-04-01,13221.3353126601
2002-07-01,13244.7744707703
2002-10-01,13035.1480276561
2003-01-01,13052.9532335871
2003-04-01,13064.2043492661
2003-07-01,13023.0643737382
2003-10-01,13354.1200200808
2004-01-01,13680.4842424747
2004-04-01,13586.2799077486
2004-07-01,13578.285267041
2004-10-01,13837.1472365852
2005-01-01,13311.6134230963
2005-04-01,14249.2001454244
2005-07-01,14094.3118209468
2005-10-01,14360.2853927574
2006-01-01,14868.9562793656
2006-04-01,15128.6560303401
2006-07-01,15776.5035799545
2006-10-01,15985.4353423268
2007-01-01,16172.1946441841
2007-04-01,16491.0873377464
2007-07-01,16855.2382015047
2007-10-01,17244.2485306508
2008-01-01,17269.7317290596
2008-04-01,18291.2645255339
2008-07-01,18122.4750126117
2008-10-01,17759.557898722
2009-01-01,17488.4469616675
2009-04-01,17145.6771056851
2009-07-01,16817.7758954914
2009-10-01,17015.1103605373
2010-01-01,17143.3752333703
2010-04-01,17493.9021577878
2010-07-01,17504.5277761547
2010-10-01,17822.1791496
2011-01-01,18424.0597423219
2011-04-01,18433.5588992763
2011-07-01,18695.7441985456
2011-10-01,18302.8135887812
2012-01-01,18629.6258360807
2012-04-01,18342.1197366686
2012-07-01,18478.558255127
2012-10-01,18429.6079678988
2013-01-01,18434.321167068
2013-04-01,18828.0324721988
2013-07-01,18928.3808393656
2013-10-01,18710.3828147434
2014-01-01,18345.4857897836
2014-04-01,18499.2655330896
2014-07-01,19098.8459063311
2014-10-01,18554.5494789008
2015-01-01,18579.9196619392
2015-04-01,18812.8075851815
2015-07-01,18802.4921938265
2015-10-01,19714.001536768
2016-01-01,20210.5579302346
2016-04-01,20871.9131879482
2016-07-01,20830.4191077267
2016-10-01,22774.256654529
2017-01-01,21677.6724088156
2017-04-01,23413.3890065645
2017-07-01,23397.8342131415
2017-10-01,23906.9284201034
2018-01-01,23571.1119724229
2018-04-01,21463.5429803491
2018-07-01,20522.5391204611
2018-10-01,19882.079104383
2019-01-01,20224.6847793022
2019-04-01,20975.4146568677
2019-07-01,21982.0981925023
2019-10-01,20908.8564514422
2020-01-01,20813.5003035891
2020-04-01,19520.4622792075
2020-07-01,20069.7104788026
2020-10-01,20048.3669591339
2021-01-01,20758.3956337423
2021-04-01,22205.2718858875
2021-07-01,22213.7983827666
2021-10-01,22632.3865303552
2022-01-01,21437.5064028481
2022-04-01,20857.0377392432
2022-07-01,20754.3826062988
2022-10-01,22271.6299705374
2023-01-01,21210.0294195172
2023-04-01,22652.5121415612
2023-07-01,22757.47851406
2023-10-01,20789.7992817768
2024-01-01,23586.1723872117
2024-04-01,22642.2648336318
2024-07-01,23010.5507264849
2024-10-01,22773.6727657484
2025-01-01,23352.808284888
2025-04-01,23285.0936750854
2025-07-01,22660.8725668884
2025-10-01,24006.2100271833
