time,value
1991-07-01,2480.10674939716
1991-10-01,2457.55591924092
1992-01-01,2434.29494175408
1992-04-01,2404.07933299635
1992-07-01,2371.22146816623
1992-10-01,2353.17000160064
1993-01-01,2366.34760357794
1993-04-01,2389.54681669217
1993-07-01,2403.85144221036
1993-10-01,2404.77269804446
1994-01-01,2384.13973623637
1994-04-01,2367.04695159495
1994-07-01,2382.97228888962
1994-10-01,2364.06715268559
1995-01-01,2345.08944086065
1995-04-01,2322.33827477247
1995-07-01,2315.94184313979
1995-10-01,2311.23398197536
1996-01-01,2313.78217728847
1996-04-01,2301.16801156397
1996-07-01,2252.36459464483
1996-10-01,2254.67124169701
1997-01-01,2251.29063751034
1997-04-01,2233.85794712359
1997-07-01,2223.34679411385
1997-10-01,2231.68272037031
1998-01-01,2202.57192509808
1998-04-01,2204.71604469078
1998-07-01,2205.18061476185
1998-10-01,2182.96165590322
1999-01-01,2192.49485557732
1999-04-01,2199.95073866914
1999-07-01,2169.53904684468
1999-10-01,2176.76708636808
2000-01-01,2199.48079826689
2000-04-01,2211.82791209732
2000-07-01,2258.74720744984
2000-10-01,2308.23817229007
2001-01-01,2291.60028995298
2001-04-01,2325.11522169807
2001-07-01,2344.62588143934
2001-10-01,2354.53188919652
2002-01-01,2379.36964907508
2002-04-01,2413.63153416735
2002-07-01,2421.63783434661
2002-10-01,2375.51899967861
2003-01-01,2356.51562332278
2003-04-01,2323.99898630653
2003-07-01,2304.54574896517
2003-10-01,2273.62241198087
2004-01-01,2261.56348127082
2004-04-01,2263.88411181283
2004-07-01,2264.58776561981
2004-10-01,2279.52255371114
2005-01-01,2246.96948398176
2005-04-01,2198.7461685132
2005-07-01,2188.65852242217
2005-10-01,2199.63650941287
2006-01-01,2190.35911258929
2006-04-01,2245.72526904236
2006-07-01,2285.66966396586
2006-10-01,2321.88041741973
2007-01-01,2382.15044875839
2007-04-01,2395.97245130833
2007-07-01,2402.83499672152
2007-10-01,2407.57653782009
2008-01-01,2424.54194551829
2008-04-01,2455.3111978833
2008-07-01,2471.02328110557
2008-10-01,2485.19214437491
2009-01-01,2508.62880982771
2009-04-01,2473.73095854088
2009-07-01,2479.86736775501
2009-10-01,2478.79722855121
2010-01-01,2473.02154744233
2010-04-01,2477.11831624739
2010-07-01,2483.52501579647
2010-10-01,2488.31840141518
2011-01-01,2487.98541829444
2011-04-01,2491.77470086437
2011-07-01,2485.22783557198
2011-10-01,2480.38720917714
2012-01-01,2463.13363547542
2012-04-01,2482.82483210441
2012-07-01,2462.88421964711
2012-10-01,2438.28848801088
2013-01-01,2429.3137300978
2013-04-01,2431.91321412744
2013-07-01,2428.6376930672
2013-10-01,2386.14780556404
2014-01-01,2393.91025735454
2014-04-01,2400.18677516649
2014-07-01,2400.08162110903
2014-10-01,2369.62505889396
2015-01-01,2371.64424821955
2015-04-01,2389.46326802248
2015-07-01,2957.47405475439
2015-10-01,3429.09686042964
2016-01-01,3421.88721873265
2016-04-01,3969.35042844015
2016-07-01,3583.51519302485
2016-10-01,3494.57922316097
2017-01-01,3451.78591449206
2017-04-01,3557.55645174639
2017-07-01,3550.27390791375
2017-10-01,3393.57671578199
2018-01-01,3143.21207098688
2018-04-01,2869.68869736634
2018-07-01,2855.1666543695
2018-10-01,2912.9587100226
2019-01-01,2911.30637268475
2019-04-01,3111.13359073193
2019-07-01,3230.51876559118
2019-10-01,3372.80522089083
2020-01-01,3752.21189144831
2020-04-01,3558.66487001282
2020-07-01,2854.58271012545
2020-10-01,3395.45926373476
2021-01-01,3116.60536931987
2021-04-01,2827.14410378925
2021-07-01,2602.00232586839
2021-10-01,2466.52936750615
2022-01-01,2477.34417859365
2022-04-01,2544.36634355788
2022-07-01,2082.11076730561
2022-10-01,1408.99947522021
2023-01-01,2183.02468740394
2023-04-01,2024.33541911322
2023-07-01,2002.53900448659
2023-10-01,2151.18290239446
2024-01-01,2156.90203422179
2024-04-01,2397.76481837691
2024-07-01,3068.51883023663
2024-10-01,3075.27037786208
2025-01-01,2948.29758042236
2025-04-01,2823.5636817262
2025-07-01,2879.47805724138
2025-10-01,2658.99283181518
