time,value
1991-07-01,330124.328213207
1991-10-01,327724.179601191
1992-01-01,327887.416229839
1992-04-01,329444.116070326
1992-07-01,325144.680590274
1992-10-01,315815.675801859
1993-01-01,309473.374568551
1993-04-01,307416.401983786
1993-07-01,307400.05858328
1993-10-01,308611.395617799
1994-01-01,309245.74953501
1994-04-01,309343.392521335
1994-07-01,310759.377844257
1994-10-01,312115.203985803
1995-01-01,310906.39441582
1995-04-01,308805.974809178
1995-07-01,305995.440060754
1995-10-01,300617.59808402
1996-01-01,293458.144489781
1996-04-01,287483.900602103
1996-07-01,283621.358738203
1996-10-01,280440.862212365
1997-01-01,276800.503328495
1997-04-01,271885.775376726
1997-07-01,268059.897090404
1997-10-01,266276.295839372
1998-01-01,265507.952388869
1998-04-01,265108.167024359
1998-07-01,263736.552070422
1998-10-01,260794.664683018
1999-01-01,258548.30834349
1999-04-01,257572.073751383
1999-07-01,257801.794480227
1999-10-01,259166.573212226
2000-01-01,259252.294623778
2000-04-01,258344.117484179
2000-07-01,259233.900071275
2000-10-01,261662.772836959
2001-01-01,264339.893758408
2001-04-01,266482.66683015
2001-07-01,265912.665645593
2001-10-01,264317.486387516
2002-01-01,264089.41842633
2002-04-01,264991.684630475
2002-07-01,265486.182853118
2002-10-01,265629.791746798
2003-01-01,265931.959168916
2003-04-01,266032.060374822
2003-07-01,266435.874511069
2003-10-01,266723.003339707
2004-01-01,265423.727006659
2004-04-01,263361.356699972
2004-07-01,263454.417941235
2004-10-01,263847.117441284
2005-01-01,264059.637526023
2005-04-01,266363.29619692
2005-07-01,269040.400117347
2005-10-01,269459.86979172
2006-01-01,270277.284601947
2006-04-01,272410.861535873
2006-07-01,273795.857237879
2006-10-01,275655.425049043
2007-01-01,278596.549065711
2007-04-01,280849.894154959
2007-07-01,283438.039823385
2007-10-01,286196.759929452
2008-01-01,286400.247436776
2008-04-01,284998.558390378
2008-07-01,283932.448920587
2008-10-01,283413.428165471
2009-01-01,283368.122633289
2009-04-01,283955.82012838
2009-07-01,284722.925837648
2009-10-01,286171.965882069
2010-01-01,288133.272168105
2010-04-01,289721.663164793
2010-07-01,290592.300161142
2010-10-01,291098.295195666
2011-01-01,291134.542848285
2011-04-01,291178.475536373
2011-07-01,292267.617462949
2011-10-01,293591.464324293
2012-01-01,294665.085392892
2012-04-01,296218.652341711
2012-07-01,297860.677863356
2012-10-01,298866.459588102
2013-01-01,299741.766848465
2013-04-01,300646.157441857
2013-07-01,301133.151780403
2013-10-01,301867.726039245
2014-01-01,302982.072998213
2014-04-01,303457.833269662
2014-07-01,303156.005505799
2014-10-01,302997.617965012
2015-01-01,302753.534309974
2015-04-01,302521.240863308
2015-07-01,302107.348846272
2015-10-01,300729.735670492
2016-01-01,299387.002913648
2016-04-01,299253.128703584
2016-07-01,299983.118250246
2016-10-01,300623.439714274
2017-01-01,301298.418986916
2017-04-01,301632.297618831
2017-07-01,302678.295279777
2017-10-01,304539.748017206
2018-01-01,306223.631096113
2018-04-01,307221.481486549
2018-07-01,308112.927564088
2018-10-01,309148.542477451
2019-01-01,310081.094861448
2019-04-01,310861.556380589
2019-07-01,311175.239493522
2019-10-01,311527.088140092
2020-01-01,312066.412486799
2020-04-01,312374.840167077
2020-07-01,312052.034761674
2020-10-01,310866.490478843
2021-01-01,310382.227831257
2021-04-01,311529.430653802
2021-07-01,312718.991584648
2021-10-01,313202.100145587
2022-01-01,313483.427314095
2022-04-01,313975.973458515
2022-07-01,315406.134052432
2022-10-01,317772.462929997
2023-01-01,318641.19397907
2023-04-01,318036.849348811
2023-07-01,317358.338981273
2023-10-01,316390.22476795
2024-01-01,315793.874873105
2024-04-01,316858.278065988
2024-07-01,318022.598322358
2024-10-01,318222.82507803
2025-01-01,318189.631729813
2025-04-01,317721.14640062
2025-07-01,317602.02883572
2025-10-01,318795.062263151
