time,value
1991-07-01,5291.1111179813
1991-10-01,5155.18957687832
1992-01-01,5057.41397882404
1992-04-01,4904.21148680043
1992-07-01,4610.53789660015
1992-10-01,4401.53171156638
1993-01-01,4459.24962240052
1993-04-01,4596.30572685365
1993-07-01,4687.78811419598
1993-10-01,4596.04807778662
1994-01-01,4302.97915906817
1994-04-01,4031.37568775019
1994-07-01,3970.62250346592
1994-10-01,4062.05176444423
1995-01-01,4145.18376301064
1995-04-01,4186.69075050128
1995-07-01,4151.06586617292
1995-10-01,4069.43793776366
1996-01-01,3989.35709444083
1996-04-01,3938.92830755056
1996-07-01,3873.95909116921
1996-10-01,3868.35153519646
1997-01-01,3918.45213566958
1997-04-01,3927.28832353039
1997-07-01,3873.10786079445
1997-10-01,3800.63487391671
1998-01-01,3697.05391309205
1998-04-01,3572.99367379969
1998-07-01,3446.75856342708
1998-10-01,3320.62338499316
1999-01-01,3331.79247017327
1999-04-01,3471.41480227411
1999-07-01,3608.58830581784
1999-10-01,3660.48614592828
2000-01-01,3597.30994315742
2000-04-01,3520.04884212676
2000-07-01,3547.50589924405
2000-10-01,3564.98989670718
2001-01-01,3505.87108432824
2001-04-01,3438.80429072953
2001-07-01,3405.70063367482
2001-10-01,3397.45791483109
2002-01-01,3376.31101079682
2002-04-01,3320.06767676172
2002-07-01,3254.57733630435
2002-10-01,3239.52414958007
2003-01-01,3319.82921806814
2003-04-01,3424.7578989527
2003-07-01,3511.19673661794
2003-10-01,3544.31282476293
2004-01-01,3513.7353867115
2004-04-01,3505.89014281069
2004-07-01,3563.06174043702
2004-10-01,3621.79260487291
2005-01-01,3623.54910951814
2005-04-01,3591.67894563961
2005-07-01,3506.55758833142
2005-10-01,3409.35912246492
2006-01-01,3430.7141984312
2006-04-01,3547.71409154135
2006-07-01,3633.61498981378
2006-10-01,3662.47927239653
2007-01-01,3633.06332682887
2007-04-01,3543.25395104426
2007-07-01,3489.14753460445
2007-10-01,3549.12418008789
2008-01-01,3619.90382409596
2008-04-01,3593.39730926163
2008-07-01,3453.06976966887
2008-10-01,3361.64347977293
2009-01-01,3360.91698051395
2009-04-01,3358.4974211737
2009-07-01,3367.88290581126
2009-10-01,3422.00483921996
2010-01-01,3490.15323296218
2010-04-01,3556.38246034437
2010-07-01,3622.59321674195
2010-10-01,3542.88482849489
2011-01-01,3381.71769233312
2011-04-01,3253.28401478014
2011-07-01,3199.90745120444
2011-10-01,3192.03070298415
2012-01-01,3188.47482781267
2012-04-01,3197.83317054226
2012-07-01,3236.04251454061
2012-10-01,3267.42126179046
2013-01-01,3247.84248570541
2013-04-01,3177.40904361115
2013-07-01,3030.80392988263
2013-10-01,2910.34072284983
2014-01-01,2870.41805579971
2014-04-01,2953.61204563179
2014-07-01,3095.68853950627
2014-10-01,3129.28424235282
2015-01-01,3062.38108435343
2015-04-01,3027.39207879486
2015-07-01,2966.94656866991
2015-10-01,2930.60792324411
2016-01-01,2945.27056494697
2016-04-01,2954.59665320579
2016-07-01,2977.15316724025
2016-10-01,2924.42923809929
2017-01-01,2798.60439393402
2017-04-01,2747.78223746806
2017-07-01,2772.69636179723
2017-10-01,2848.26573959246
2018-01-01,2959.40812536153
2018-04-01,2893.71015034742
2018-07-01,2742.32220612735
2018-10-01,2717.16237376658
2019-01-01,2683.08458247641
2019-04-01,2610.57554306357
2019-07-01,2552.62356306659
2019-10-01,2533.83804273415
2020-01-01,2563.03132547552
2020-04-01,2619.02179651484
2020-07-01,2667.87893143134
2020-10-01,2712.69806579754
2021-01-01,2743.47212593185
2021-04-01,2776.41881532193
2021-07-01,2856.28255616322
2021-10-01,2900.76547217252
2022-01-01,2894.58328232163
2022-04-01,2819.03082104139
2022-07-01,2733.80986087355
2022-10-01,2645.16916856928
2023-01-01,2609.1909663989
2023-04-01,2616.35521698336
2023-07-01,2597.99087083501
2023-10-01,2590.4100692759
2024-01-01,2633.23068016116
2024-04-01,2697.4693081399
2024-07-01,2722.97624833235
2024-10-01,2665.45592539589
2025-01-01,2542.41977833355
2025-04-01,2455.85532232437
2025-07-01,2369.05386683371
2025-10-01,2309.88527774229
