time,value
1991-07-01,235.357220058273
1991-10-01,244.544666761811
1992-01-01,247.571251038039
1992-04-01,278.866378737769
1992-07-01,275.056508021499
1992-10-01,280.674700487555
1993-01-01,296.332490438816
1993-04-01,293.103202411803
1993-07-01,314.107645403715
1993-10-01,322.55489294003
1994-01-01,335.003207497093
1994-04-01,343.476418216454
1994-07-01,354.917901376404
1994-10-01,346.816726374922
1995-01-01,371.432659424673
1995-04-01,363.777436466773
1995-07-01,383.719690034262
1995-10-01,403.438337403878
1996-01-01,423.485669584383
1996-04-01,409.791079980726
1996-07-01,448.842450904765
1996-10-01,452.394096213836
1997-01-01,461.813721700526
1997-04-01,529.126875443063
1997-07-01,556.391859379496
1997-10-01,752.761397052962
1998-01-01,698.95600812691
1998-04-01,711.374629177458
1998-07-01,791.521167230175
1998-10-01,781.298664860263
1999-01-01,828.570015063471
1999-04-01,774.471076529687
1999-07-01,1237.68542724795
1999-10-01,1037.68116786465
2000-01-01,1163.60520780407
2000-04-01,1177.79937858094
2000-07-01,909.152178650745
2000-10-01,778.043545622121
2001-01-01,860.707515185073
2001-04-01,855.355829869472
2001-07-01,847.216381090133
2001-10-01,866.111750440005
2002-01-01,841.763705656158
2002-04-01,818.712338695848
2002-07-01,802.006361689641
2002-10-01,820.330754639668
2003-01-01,809.44765757608
2003-04-01,799.354025348847
2003-07-01,923.325748161572
2003-10-01,960.938789254329
2004-01-01,955.723067371413
2004-04-01,963.793322054099
2004-07-01,968.984455549672
2004-10-01,1031.1072227421
2005-01-01,1036.56547229867
2005-04-01,1133.14927119288
2005-07-01,1201.61549589889
2005-10-01,1152.66304588649
2006-01-01,1281.0790995891
2006-04-01,1274.43683987104
2006-07-01,1252.56267264316
2006-10-01,1280.42686492695
2007-01-01,1256.24926670134
2007-04-01,1336.96269639347
2007-07-01,1429.56972723421
2007-10-01,1462.71857771428
2008-01-01,1505.35043861243
2008-04-01,1463.94907237462
2008-07-01,1559.56351582425
2008-10-01,1505.92822073742
2009-01-01,1562.89276991696
2009-04-01,1702.61185696248
2009-07-01,1598.57950525679
2009-10-01,1562.49307503155
2010-01-01,1537.05389849035
2010-04-01,1431.01844976175
2010-07-01,1431.38994334548
2010-10-01,1555.63604714142
2011-01-01,1608.44210652483
2011-04-01,1745.15673431301
2011-07-01,1827.02172922125
2011-10-01,1728.27164651311
2012-01-01,1723.07941401946
2012-04-01,1752.53705446525
2012-07-01,1760.53927637122
2012-10-01,1909.79041757765
2013-01-01,1971.7056808336
2013-04-01,1959.72511897238
2013-07-01,2105.01001708384
2013-10-01,2137.15641863478
2014-01-01,2245.79878971715
2014-04-01,2315.80127449533
2014-07-01,2116.54134635853
2014-10-01,2233.57322490732
2015-01-01,2388.66787337612
2015-04-01,2565.34514270989
2015-07-01,2838.45952634806
2015-10-01,3215.50255812942
2016-01-01,3076.9399723761
2016-04-01,2963.77994991525
2016-07-01,2904.49532320604
2016-10-01,2858.55419948095
2017-01-01,2809.70197875172
2017-04-01,2954.39389692252
2017-07-01,3079.42953467592
2017-10-01,2994.07671785721
2018-01-01,2956.86962865046
2018-04-01,3202.08288995913
2018-07-01,3427.59258975297
2018-10-01,3356.01001616235
2019-01-01,3487.16118447906
2019-04-01,3532.54934590987
2019-07-01,3425.52986211794
2019-10-01,3777.2220009828
2020-01-01,4093.7496920664
2020-04-01,3940.14428844896
2020-07-01,3966.23543038477
2020-10-01,4054.12167354562
2021-01-01,3896.90966471617
2021-04-01,4079.05719402979
2021-07-01,3923.17206532611
2021-10-01,3815.6285923825
2022-01-01,4143.61054969317
2022-04-01,3956.10857744224
2022-07-01,4291.75646814506
2022-10-01,4528.44160190927
2023-01-01,4385.55811633576
2023-04-01,4278.00347228262
2023-07-01,4494.73646562679
2023-10-01,4403.31519300618
2024-01-01,4578.8461497048
2024-04-01,4719.75407504137
2024-07-01,4431.77113624997
2024-10-01,4304.13232420952
2025-01-01,3908.45032378022
2025-04-01,3688.37894746729
2025-07-01,3415.78154202975
2025-10-01,3450.26661567248
