time,value
1991-07-01,1396.41462845166
1991-10-01,1353.07327708095
1992-01-01,1362.16662266068
1992-04-01,1327.29530216355
1992-07-01,1401.83439926817
1992-10-01,1461.41900444196
1993-01-01,1258.50026014317
1993-04-01,1391.159214268
1993-07-01,1153.74408572938
1993-10-01,1091.68939941737
1994-01-01,1150.30327115456
1994-04-01,1090.43039356888
1994-07-01,1127.99599819864
1994-10-01,1039.66857634551
1995-01-01,1024.25443907862
1995-04-01,1019.61319641244
1995-07-01,976.079622402866
1995-10-01,1063.65795846417
1996-01-01,971.832454278244
1996-04-01,1032.15036653804
1996-07-01,1091.25517865778
1996-10-01,1034.56337036517
1997-01-01,989.099068100382
1997-04-01,1115.07686851851
1997-07-01,957.505127915128
1997-10-01,913.108395619845
1998-01-01,904.226099635297
1998-04-01,785.693107071337
1998-07-01,785.114467427171
1998-10-01,942.107946273438
1999-01-01,857.929242753303
1999-04-01,953.917412649822
1999-07-01,938.739805536454
1999-10-01,851.103165712351
2000-01-01,925.919452469272
2000-04-01,894.089343028876
2000-07-01,913.57230098598
2000-10-01,871.991152253839
2001-01-01,877.824223418412
2001-04-01,830.071696524311
2001-07-01,849.500974714823
2001-10-01,847.653655818179
2002-01-01,831.429039475301
2002-04-01,862.532817479604
2002-07-01,856.035986721922
2002-10-01,874.103039665358
2003-01-01,823.451043939546
2003-04-01,765.417826584578
2003-07-01,759.011029094632
2003-10-01,755.492511645644
2004-01-01,770.659602393669
2004-04-01,778.153055920213
2004-07-01,772.092740697067
2004-10-01,791.82635985119
2005-01-01,768.197599746789
2005-04-01,771.840068799882
2005-07-01,760.401785902743
2005-10-01,755.782539840173
2006-01-01,780.383195814576
2006-04-01,825.093981764049
2006-07-01,823.009102574526
2006-10-01,831.598942642778
2007-01-01,876.853515887851
2007-04-01,886.083334712053
2007-07-01,908.331604069495
2007-10-01,883.050571703431
2008-01-01,869.597739101413
2008-04-01,868.978105357852
2008-07-01,903.912979076774
2008-10-01,918.080004339912
2009-01-01,870.274273244753
2009-04-01,894.722827000024
2009-07-01,842.738016202891
2009-10-01,795.099913235947
2010-01-01,821.887483693994
2010-04-01,807.134065850972
2010-07-01,768.631182639102
2010-10-01,789.741968087181
2011-01-01,804.790752452413
2011-04-01,779.305374974261
2011-07-01,785.435892929942
2011-10-01,786.365836067206
2012-01-01,766.818192129608
2012-04-01,759.283523785891
2012-07-01,790.883074639488
2012-10-01,762.744017596768
2013-01-01,737.899350794953
2013-04-01,720.067172980292
2013-07-01,720.881760364076
2013-10-01,718.356487081861
2014-01-01,707.150936945967
2014-04-01,706.983589781472
2014-07-01,727.592699736615
2014-10-01,732.548901319062
2015-01-01,720.688381665673
2015-04-01,694.520080561211
2015-07-01,664.149124121533
2015-10-01,652.620978211779
2016-01-01,652.501101862389
2016-04-01,673.253563415335
2016-07-01,688.460912836617
2016-10-01,630.735772271152
2017-01-01,706.264473250432
2017-04-01,709.367771376507
2017-07-01,678.277131029835
2017-10-01,648.164959130435
2018-01-01,578.245502817683
2018-04-01,595.881046846597
2018-07-01,588.289603045834
2018-10-01,590.857807520095
2019-01-01,574.679264184386
2019-04-01,638.327396681704
2019-07-01,569.461161884127
2019-10-01,603.974840677426
2020-01-01,620.914766764098
2020-04-01,591.874647236404
2020-07-01,585.410138357647
2020-10-01,599.877505311648
2021-01-01,608.297660982932
2021-04-01,603.904392898356
2021-07-01,601.349854313509
2021-10-01,576.375675931768
2022-01-01,547.69418842934
2022-04-01,612.304159221942
2022-07-01,635.130020372584
2022-10-01,580.116504159676
2023-01-01,667.990257204332
2023-04-01,622.683278517378
2023-07-01,651.234625227368
2023-10-01,626.5905063211
2024-01-01,604.646616967361
2024-04-01,562.092873456277
2024-07-01,611.493201599753
2024-10-01,673.803630611744
2025-01-01,600.569173930632
2025-04-01,654.045987607615
2025-07-01,539.768631585178
2025-10-01,448.652100740813
