time,value
1991-07-01,239.015145817786
1991-10-01,243.910045682706
1992-01-01,239.847739773974
1992-04-01,230.760318985528
1992-07-01,220.390124689624
1992-10-01,210.756978396006
1993-01-01,208.569556261476
1993-04-01,208.863632652174
1993-07-01,208.158477886629
1993-10-01,207.787100308159
1994-01-01,196.853790892926
1994-04-01,198.150254179939
1994-07-01,198.080148431264
1994-10-01,195.661820922731
1995-01-01,192.720191483091
1995-04-01,193.706542389517
1995-07-01,193.858628506331
1995-10-01,193.087642681438
1996-01-01,195.480449275845
1996-04-01,194.644218153867
1996-07-01,196.559704786349
1996-10-01,199.916231748071
1997-01-01,202.399962965652
1997-04-01,203.343024119325
1997-07-01,207.305056237363
1997-10-01,209.224415882238
1998-01-01,212.531015376302
1998-04-01,213.148171922455
1998-07-01,211.863187046999
1998-10-01,215.878044035205
1999-01-01,217.031399932083
1999-04-01,225.319113922987
1999-07-01,227.126503200766
1999-10-01,231.33663641089
2000-01-01,237.401840369921
2000-04-01,245.230783653405
2000-07-01,250.257763133901
2000-10-01,249.754598380875
2001-01-01,246.892637170759
2001-04-01,243.550544247199
2001-07-01,246.164797082735
2001-10-01,252.556877620354
2002-01-01,260.103363804291
2002-04-01,267.762174875441
2002-07-01,270.854178866806
2002-10-01,274.088902020144
2003-01-01,277.32606650816
2003-04-01,270.141331850051
2003-07-01,270.890858904124
2003-10-01,271.814102421212
2004-01-01,271.149524142795
2004-04-01,272.129960914255
2004-07-01,273.131282497831
2004-10-01,273.63385137336
2005-01-01,272.598979068831
2005-04-01,274.745489014008
2005-07-01,279.036641735434
2005-10-01,285.216050454608
2006-01-01,295.082944180775
2006-04-01,301.934876458821
2006-07-01,312.602530640843
2006-10-01,315.25931666692
2007-01-01,321.248055357399
2007-04-01,328.547903907769
2007-07-01,304.072895504561
2007-10-01,302.908466242108
2008-01-01,301.12859506186
2008-04-01,304.751260125712
2008-07-01,316.912647059953
2008-10-01,325.66648028248
2009-01-01,331.552314343631
2009-04-01,337.163766458508
2009-07-01,338.600354575146
2009-10-01,338.753121285355
2010-01-01,340.205302193358
2010-04-01,328.866304523102
2010-07-01,340.719176494827
2010-10-01,352.3439036604
2011-01-01,366.948497550354
2011-04-01,375.345935063209
2011-07-01,371.453133422463
2011-10-01,365.504986912105
2012-01-01,357.228276476733
2012-04-01,353.049196497917
2012-07-01,350.481036541601
2012-10-01,350.318409169361
2013-01-01,342.993426668377
2013-04-01,339.067772941666
2013-07-01,343.971576604471
2013-10-01,342.557593375743
2014-01-01,349.258707101269
2014-04-01,341.745729113353
2014-07-01,358.889477380172
2014-10-01,358.634583505205
2015-01-01,361.138519221051
2015-04-01,354.224965688685
2015-07-01,313.824046320291
2015-10-01,352.511038422683
2016-01-01,313.512608138559
2016-04-01,292.233634525122
2016-07-01,245.594018725022
2016-10-01,221.14514071815
2017-01-01,196.02197974036
2017-04-01,216.876505997957
2017-07-01,195.997661775093
2017-10-01,202.353880789133
2018-01-01,191.910846935627
2018-04-01,152.288614074569
2018-07-01,188.165491303227
2018-10-01,149.81197529049
2019-01-01,188.118803408228
2019-04-01,210.311728222009
2019-07-01,240.398609799046
2019-10-01,216.397154833746
2020-01-01,178.716669690818
2020-04-01,219.919363102945
2020-07-01,221.602530997443
2020-10-01,279.678013125182
2021-01-01,292.33122654102
2021-04-01,303.094767067952
2021-07-01,288.592516465017
2021-10-01,367.908433668796
2022-01-01,350.135695551368
2022-04-01,334.290745041049
2022-07-01,483.380864740035
2022-10-01,474.070627610155
2023-01-01,581.17011690676
2023-04-01,527.944230328803
2023-07-01,559.548443279105
2023-10-01,480.393896435316
2024-01-01,525.111859214841
2024-04-01,623.362094776293
2024-07-01,577.766610982603
2024-10-01,555.878985422384
2025-01-01,567.960741582761
2025-04-01,585.31436452392
2025-07-01,539.461219755071
2025-10-01,647.255708176455
