time,value
1991-07-01,137927.524487477
1991-10-01,137089.127244721
1992-01-01,137235.651803704
1992-04-01,137767.779363412
1992-07-01,135713.037313185
1992-10-01,131571.869874136
1993-01-01,128836.140083547
1993-04-01,127971.427074535
1993-07-01,127938.432784735
1993-10-01,128381.97332505
1994-01-01,128645.413982112
1994-04-01,128709.39231279
1994-07-01,129321.184022242
1994-10-01,129777.455221536
1995-01-01,129148.119258258
1995-04-01,128318.861426242
1995-07-01,126977.570459107
1995-10-01,123997.981486416
1996-01-01,119866.405373437
1996-04-01,116149.292210005
1996-07-01,113290.83070858
1996-10-01,110778.699444613
1997-01-01,107943.783141419
1997-04-01,104686.130141089
1997-07-01,102146.462158986
1997-10-01,100476.611340532
1998-01-01,98953.6251853987
1998-04-01,97430.4802020776
1998-07-01,95977.1278149079
1998-10-01,94716.0428361374
1999-01-01,94215.204077507
1999-04-01,94162.7244426716
1999-07-01,94440.6655935552
1999-10-01,95062.6832204558
2000-01-01,95375.8628739596
2000-04-01,95267.4660588094
2000-07-01,95575.6041650528
2000-10-01,96261.5883562111
2001-01-01,97022.2621151321
2001-04-01,97722.5823941275
2001-07-01,97514.1402740115
2001-10-01,96756.9813753198
2002-01-01,96285.5015974897
2002-04-01,96331.3697228999
2002-07-01,96352.2616138955
2002-10-01,96176.2436091644
2003-01-01,95916.641467996
2003-04-01,95668.2583784181
2003-07-01,95688.0067045362
2003-10-01,95727.0774275177
2004-01-01,95310.2146734601
2004-04-01,94554.4765927704
2004-07-01,94275.9196615078
2004-10-01,94097.5298909005
2005-01-01,93932.8594898474
2005-04-01,94325.7793062944
2005-07-01,94849.0256540187
2005-10-01,94816.6066849209
2006-01-01,94828.5910140595
2006-04-01,95352.674849312
2006-07-01,95885.9105455637
2006-10-01,96390.2296818715
2007-01-01,96977.9224887968
2007-04-01,97483.2468804972
2007-07-01,98323.4863926407
2007-10-01,99305.3265418344
2008-01-01,99331.6314739038
2008-04-01,98446.2507790884
2008-07-01,97706.0754690678
2008-10-01,97589.5464008219
2009-01-01,97714.9610319522
2009-04-01,97915.2111013024
2009-07-01,98640.8627369097
2009-10-01,99827.0614569089
2010-01-01,100628.887512325
2010-04-01,100642.666780519
2010-07-01,100207.509117147
2010-10-01,99742.8663017731
2011-01-01,99552.0111612889
2011-04-01,99630.8796366371
2011-07-01,99776.9803166249
2011-10-01,99893.3603694165
2012-01-01,100053.736406761
2012-04-01,100163.847658721
2012-07-01,100141.531506712
2012-10-01,100359.17443591
2013-01-01,101142.812905022
2013-04-01,102222.596446573
2013-07-01,102733.188961904
2013-10-01,102736.178844935
2014-01-01,102868.579063445
2014-04-01,103143.406765739
2014-07-01,102832.371203324
2014-10-01,102149.346318
2015-01-01,101618.625745686
2015-04-01,100876.845346456
2015-07-01,100033.829201869
2015-10-01,99478.523178192
2016-01-01,99049.7721260859
2016-04-01,98718.2428051127
2016-07-01,98652.0310431553
2016-10-01,98826.3560665646
2017-01-01,98771.1354729229
2017-04-01,98735.0454492534
2017-07-01,99522.18579656
2017-10-01,100634.687016703
2018-01-01,101200.025790475
2018-04-01,101086.22986917
2018-07-01,100562.772475528
2018-10-01,99864.946557615
2019-01-01,99835.2930603885
2019-04-01,100363.744393991
2019-07-01,100711.580926519
2019-10-01,100527.704937781
2020-01-01,100268.368226713
2020-04-01,100171.971356821
2020-07-01,99944.829873927
2020-10-01,99540.2958758336
2021-01-01,99515.9233953407
2021-04-01,100228.603029698
2021-07-01,100595.654293398
2021-10-01,100533.050362106
2022-01-01,100504.862036011
2022-04-01,100386.849051474
2022-07-01,100405.335086041
2022-10-01,100422.398837427
2023-01-01,99786.7661314399
2023-04-01,98996.4876867694
2023-07-01,98398.2987255057
2023-10-01,97672.3015553986
2024-01-01,96853.5185632146
2024-04-01,96441.1974541724
2024-07-01,96833.2989016911
2024-10-01,97578.6303841471
2025-01-01,98016.2369178794
2025-04-01,98088.9496740826
2025-07-01,98193.4267301565
2025-10-01,98602.9385134426
