time,value
1991-07-01,232466.684998778
1991-10-01,230005.2323949
1992-01-01,227947.763760184
1992-04-01,223864.329637938
1992-07-01,217538.951401907
1992-10-01,212948.712049159
1993-01-01,212086.534541214
1993-04-01,211439.108939722
1993-07-01,208042.001395058
1993-10-01,204844.710231637
1994-01-01,200941.23415998
1994-04-01,199730.624453573
1994-07-01,200326.936671758
1994-10-01,199790.26326838
1995-01-01,199059.842315351
1995-04-01,197571.13712245
1995-07-01,197701.196980312
1995-10-01,197313.676649737
1996-01-01,194254.696342249
1996-04-01,190815.768696092
1996-07-01,187981.865894641
1996-10-01,185656.24113192
1997-01-01,183611.145577039
1997-04-01,186071.998725339
1997-07-01,181119.081360118
1997-10-01,179041.742479412
1998-01-01,179421.279849035
1998-04-01,179051.577131582
1998-07-01,178250.898025656
1998-10-01,178214.466301295
1999-01-01,177065.068449908
1999-04-01,176196.100464123
1999-07-01,176512.604515676
1999-10-01,178001.988140819
2000-01-01,178133.139276754
2000-04-01,180240.371653149
2000-07-01,182499.949306003
2000-10-01,183108.076983091
2001-01-01,185419.463042553
2001-04-01,186489.648858285
2001-07-01,187508.112117331
2001-10-01,185874.192957252
2002-01-01,185420.753564602
2002-04-01,183653.267393891
2002-07-01,182004.085156517
2002-10-01,180003.492340335
2003-01-01,176863.058978033
2003-04-01,176675.820741622
2003-07-01,173116.049948036
2003-10-01,174228.796195607
2004-01-01,174196.906922579
2004-04-01,173752.94622536
2004-07-01,174732.676094783
2004-10-01,173500.024319047
2005-01-01,175397.589217394
2005-04-01,175876.714781674
2005-07-01,177321.660854541
2005-10-01,179360.277677764
2006-01-01,179275.445484976
2006-04-01,181845.384687667
2006-07-01,184114.684067319
2006-10-01,186697.503557711
2007-01-01,188858.690077814
2007-04-01,191155.091491254
2007-07-01,192483.297631631
2007-10-01,195745.131829733
2008-01-01,198661.362098474
2008-04-01,200697.382437886
2008-07-01,201258.941413837
2008-10-01,199903.241554495
2009-01-01,197311.499286324
2009-04-01,193448.037647917
2009-07-01,191912.141507969
2009-10-01,190431.841729123
2010-01-01,190625.036959333
2010-04-01,191300.34596577
2010-07-01,192812.563095224
2010-10-01,194450.215914078
2011-01-01,195922.139379398
2011-04-01,197390.819095815
2011-07-01,197838.991219455
2011-10-01,198198.747077838
2012-01-01,198689.080882831
2012-04-01,198953.73666595
2012-07-01,198536.886546761
2012-10-01,197843.858795174
2013-01-01,197604.288417554
2013-04-01,197582.861522151
2013-07-01,198109.641014951
2013-10-01,199606.945347313
2014-01-01,200607.441825281
2014-04-01,199929.764018259
2014-07-01,200427.458151852
2014-10-01,200595.567725351
2015-01-01,200229.935832422
2015-04-01,200142.765922414
2015-07-01,198748.773241564
2015-10-01,200072.060103825
2016-01-01,197034.646057274
2016-04-01,197129.581106003
2016-07-01,197333.739425805
2016-10-01,195363.791544207
2017-01-01,194905.456172605
2017-04-01,196142.586521275
2017-07-01,196450.221150082
2017-10-01,197588.745804726
2018-01-01,199548.749243465
2018-04-01,198165.608324676
2018-07-01,199540.174624586
2018-10-01,200223.838641227
2019-01-01,201421.817097264
2019-04-01,202443.197676757
2019-07-01,202669.686852921
2019-10-01,202748.252223454
2020-01-01,201909.562424296
2020-04-01,200058.255682178
2020-07-01,199083.931426281
2020-10-01,199020.746919516
2021-01-01,198002.221056344
2021-04-01,198848.33053591
2021-07-01,200140.093053066
2021-10-01,202095.237087133
2022-01-01,203094.892040265
2022-04-01,203749.902141346
2022-07-01,205633.958955829
2022-10-01,206107.572600638
2023-01-01,208397.563762905
2023-04-01,209724.435213912
2023-07-01,209484.354952224
2023-10-01,208899.04876037
2024-01-01,210093.277671315
2024-04-01,210632.864312803
2024-07-01,210763.566262067
2024-10-01,211377.029631967
2025-01-01,210628.664693483
2025-04-01,210578.172699229
2025-07-01,209481.510868426
2025-10-01,209474.492031055
